 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
349,173,0.180,7.895,13.737,0,7.789,13.632,0,0.149,0.164,255,255
350,173,0.127,7.842,13.526,0,7.789,13.632,0,0.118,0.127,255,255
351,174,0.307,7.368,11.316,0,7.632,11.421,0,0.283,0.290,255,255
352,175,0.105,7.474,44.158,0,7.579,44.158,0,0.105,0.105,255,255
353,176,0.350,7.474,47.895,0,7.737,48.105,0,0.337,0.308,255,255
354,178,0.201,7.632,26.316,0,7.737,26.474,0,0.190,0.212,255,255
355,179,1.100,7.737,24.211,0,8.211,23.474,0,0.876,0.973,255,255
356,179,0.350,8.000,24.421,0,7.737,24.211,0,0.337,0.241,255,255
357,179,0.149,8.316,23.368,0,8.211,23.474,0,0.149,0.149,255,255
358,179,0.127,8.105,23.526,0,8.211,23.474,0,0.118,0.133,255,255
359,179,0.074,7.684,24.263,0,7.737,24.211,0,0.074,0.074,255,255
360,180,0.074,7.684,44.053,0,7.737,44.105,0,0.074,0.074,255,255
361,181,1.196,8.474,40.316,0,9.368,39.737,0,1.066,0.970,255,255
362,181,0.653,7.842,40.368,0,8.474,40.316,0,0.634,0.530,255,255
363,181,0.381,9.684,39.895,0,9.368,39.737,0,0.353,0.334,255,255
364,181,0.307,8.579,40.579,0,8.474,40.316,0,0.283,0.296,255,255
365,181,0.232,7.895,40.579,0,7.842,40.368,0,0.217,0.213,255,255
366,181,0.149,9.474,39.632,0,9.368,39.737,0,0.149,0.149,255,255
367,181,0.074,7.789,40.316,0,7.842,40.368,0,0.074,0.074,255,255
368,182,0.614,7.842,8.316,0,8.368,8.105,0,0.567,0.560,255,255
369,183,1.026,8.526,27.737,0,8.316,26.842,0,0.919,0.947,255,255
370,183,0.793,8.579,26.158,0,8.316,26.842,0,0.733,0.760,255,255
371,183,0.626,7.842,26.474,0,8.316,26.842,0,0.600,0.622,255,255
372,184,0.329,7.842,43.158,0,8.000,43.421,0,0.307,0.339,255,255
373,185,0.158,7.947,12.158,0,8.105,12.158,0,0.158,0.158,255,255
374,186,0.105,7.947,41.053,0,8.053,41.053,0,0.105,0.105,255,255
375,187,0.548,8.000,15.000,0,8.053,15.526,0,0.529,0.539,255,255
376,188,0.741,8.000,20.579,0,8.421,20.947,0,0.559,0.679,255,255
377,189,0.053,8.000,48.526,0,8.000,48.579,0,0.053,0.053,255,255
378,190,1.556,8.158,44.526,0,8.842,45.737,0,1.391,1.403,255,255
379,190,0.973,9.105,45.053,0,8.842,45.737,0,0.733,0.937,255,255
380,190,0.465,8.263,44.105,0,8.158,44.526,0,0.434,0.371,255,255
381,190,0.338,8.895,46.053,0,8.842,45.737,0,0.320,0.338,255,255
382,190,0.127,8.053,44.474,0,8.158,44.526,0,0.118,0.111,255,255
383,191,0.508,8.105,8.579,0,8.211,9.000,0,0.434,0.510,255,255
384,192,0.127,8.263,25.105,0,8.316,25.211,0,0.118,0.133,255,255
385,193,0.074,8.316,18.842,0,8.368,18.789,0,0.074,0.074,255,255
386,194,1.590,8.316,32.368,0,9.526,31.526,0,1.475,1.536,255,255
387,195,0.592,8.421,10.895,0,8.947,10.842,0,0.529,0.568,255,255
388,196,0.307,8.421,39.474,0,8.632,39.316,0,0.263,0.278,255,255
389,197,0.635,9.158,30.316,0,8.789,29.895,0,0.559,0.597,255,255
390,197,0.623,8.789,29.316,0,8.789,29.895,0,0.579,0.495,255,255
391,197,0.539,9.263,29.158,0,8.789,29.316,0,0.499,0.502,255,255
392,197,0.307,8.526,29.211,0,8.789,29.316,0,0.283,0.278,255,255
393,197,0.211,8.579,29.895,0,8.789,29.895,0,0.211,0.211,255,255
394,198,0.074,8.579,41.421,0,8.632,41.474,0,0.074,0.074,255,255
395,199,0.149,8.579,44.368,0,8.684,44.263,0,0.149,0.149,255,255
396,200,1.862,10.526,21.842,0,11.526,22.684,0,1.307,1.679,255,255
397,200,1.122,8.895,21.421,0,9.421,22.263,0,0.993,1.093,255,255
398,200,1.044,9.421,22.263,0,10.421,22.263,0,1.000,0.898,255,255
399,200,0.995,8.632,21.737,0,9.263,22.316,0,0.857,0.922,255,255
400,200,0.986,11.053,23.684,0,10.474,23.000,0,0.896,0.930,255,255
401,200,0.802,9.789,23.211,0,10.474,23.000,0,0.716,0.779,255,255
402,200,0.802,10.421,22.263,0,10.474,23.000,0,0.739,0.740,255,255
403,200,0.614,11.737,23.211,0,11.526,22.684,0,0.567,0.582,255,255
404,200,0.508,9.053,22.737,0,9.263,22.316,0,0.471,0.362,255,255
405,200,0.499,10.211,21.474,0,10.526,21.842,0,0.485,0.457,255,255
406,200,0.477,11.211,22.368,0,11.526,22.684,0,0.447,0.443,255,255
407,200,0.465,10.421,22.263,0,10.526,21.842,0,0.434,0.329,255,255
408,200,0.359,9.263,22.947,0,9.053,22.737,0,0.298,0.331,255,255
409,200,0.254,9.263,22.316,0,9.421,22.263,0,0.166,0.127,255,255
410,200,0.149,8.947,22.842,0,9.053,22.737,0,0.149,0.149,255,255
411,201,0.855,8.632,48.105,0,9.053,47.579,0,0.674,0.810,255,255
412,202,0.053,8.684,14.316,0,8.684,14.368,0,0.053,0.053,255,255
413,203,0.158,8.737,52.789,0,8.895,52.789,0,0.158,0.158,255,255
414,204,0.477,8.789,20.105,0,9.053,20.474,0,0.453,0.485,255,255
415,205,0.127,8.789,48.947,0,8.842,49.053,0,0.118,0.133,255,255
416,206,1.301,12.000,33.211,0,11.053,33.842,0,1.139,1.196,255,255
417,206,1.140,10.000,33.947,0,11.053,33.842,0,1.058,0.961,255,255
418,206,1.078,8.895,33.947,0,9.842,34.263,0,0.999,0.898,255,255
419,206,1.047,11.474,34.684,0,11.053,33.842,0,0.942,1.060,255,255
420,206,0.732,9.632,33.368,0,10.000,33.947,0,0.686,0.664,255,255
421,206,0.561,9.842,34.263,0,10.053,34.737,0,0.518,0.410,255,255
422,206,0.508,10.316,35.105,0,10.053,34.737,0,0.453,0.465,255,255
423,206,0.381,9.842,34.263,0,10.000,33.947,0,0.353,0.213,255,255
424,206,0.263,10.316,34.737,0,10.053,34.737,0,0.263,0.263,255,255
425,206,0.180,8.842,33.789,0,8.895,33.947,0,0.166,0.161,255,255
426,206,0.127,8.842,34.053,0,8.895,33.947,0,0.118,0.127,255,255
427,207,0.276,9.158,19.789,0,9.000,19.579,0,0.263,0.271,255,255
428,207,0.149,9.105,19.474,0,9.000,19.579,0,0.149,0.149,255,255
429,207,0.127,8.895,19.526,0,9.000,19.579,0,0.118,0.111,255,255
430,208,0.486,8.895,34.842,0,9.000,35.211,0,0.383,0.437,255,255
431,209,1.862,8.947,3.368,0,9.895,4.684,0,1.621,1.778,255,255
432,209,1.775,11.158,5.474,0,12.737,5.105,0,1.621,1.581,255,255
433,209,0.955,13.474,4.579,0,12.737,5.105,0,0.906,0.928,255,255
434,209,0.955,9.895,4.684,0,10.632,5.211,0,0.906,0.777,255,255
435,209,0.750,9.789,4.895,0,9.789,5.526,0,0.632,0.606,255,255
436,209,0.477,9.421,5.158,0,9.789,4.895,0,0.453,0.423,255,255
437,209,0.381,10.895,5.263,0,11.158,5.474,0,0.337,0.197,255,255
438,209,0.329,9.947,5.789,0,9.789,5.526,0,0.307,0.294,255,255
439,209,0.329,12.895,5.368,0,12.737,5.105,0,0.307,0.308,255,255
440,209,0.285,10.579,5.474,0,10.632,5.211,0,0.268,0.294,255,255
441,209,0.285,10.632,5.211,0,10.895,5.263,0,0.268,0.158,255,255
442,209,0.254,11.000,5.053,0,10.895,5.263,0,0.235,0.263,255,255
443,209,0.254,9.789,4.895,0,9.895,4.684,0,0.235,0.127,255,255
444,209,0.180,11.105,5.632,0,11.158,5.474,0,0.166,0.186,255,255
445,209,0.053,9.737,5.526,0,9.789,5.526,0,0.053,0.053,255,255
446,210,0.158,9.053,8.000,0,9.053,8.158,0,0.158,0.158,255,255
447,211,1.429,11.211,50.368,0,10.211,49.632,0,1.242,1.351,255,255
448,211,0.938,9.684,50.105,0,9.684,51.000,0,0.895,0.811,255,255
449,211,0.850,9.421,49.211,0,10.053,49.737,0,0.822,0.794,255,255
450,211,0.815,9.263,49.526,0,9.684,50.105,0,0.716,0.772,255,255
451,211,0.762,10.000,49.000,0,10.211,49.632,0,0.666,0.702,255,255
452,211,0.579,9.105,50.105,0,9.684,50.105,0,0.579,0.579,255,255
453,211,0.540,9.684,50.105,0,10.053,49.737,0,0.521,0.175,255,255
454,211,0.232,9.842,51.105,0,9.684,51.000,0,0.190,0.217,255,255
455,211,0.232,10.053,49.737,0,10.211,49.632,0,0.190,0.164,255,255
456,211,0.127,9.579,51.053,0,9.684,51.000,0,0.118,0.111,255,255
457,212,0.583,9.158,42.000,0,9.632,41.947,0,0.477,0.523,255,255
458,213,1.372,9.263,7.000,0,10.474,6.895,0,1.215,1.312,255,255
459,214,0.074,9.316,5.789,0,9.368,5.842,0,0.074,0.074,255,255
460,215,0.530,9.316,26.105,0,9.684,25.789,0,0.485,0.491,255,255
461,216,0.412,9.316,28.105,0,9.684,28.000,0,0.383,0.407,255,255
462,217,1.162,9.368,11.737,0,9.421,10.684,0,1.054,1.068,255,255
463,218,2.594,9.421,14.105,0,10.632,14.526,0,1.282,2.467,255,255
464,218,1.205,11.053,13.526,0,10.632,14.526,0,1.085,1.143,255,255
465,218,0.762,11.421,15.000,0,10.789,14.684,0,0.706,0.697,255,255
466,218,0.456,10.579,15.053,0,10.789,14.684,0,0.424,0.427,255,255
467,218,0.329,10.632,14.526,0,10.789,14.684,0,0.223,0.149,255,255
468,219,0.359,9.421,44.895,0,9.684,44.737,0,0.307,0.312,255,255
469,220,0.381,9.579,2.526,0,9.895,2.684,0,0.353,0.373,255,255
470,221,0.232,9.632,12.053,0,9.737,12.211,0,0.190,0.208,255,255
471,222,0.201,9.737,20.947,0,9.895,20.947,0,0.158,0.180,255,255
472,223,0.053,9.789,11.211,0,9.842,11.211,0,0.053,0.053,255,255
473,224,0.053,9.842,32.368,0,9.842,32.421,0,0.053,0.053,255,255
474,225,0.644,9.895,26.474,0,9.947,27.053,0,0.581,0.606,255,255
475,226,0.232,9.895,37.000,0,10.105,36.947,0,0.217,0.221,255,255
476,228,0.276,10.000,30.053,0,10.211,30.211,0,0.263,0.278,255,255
477,229,1.525,11.368,42.211,0,10.421,41.263,0,1.340,1.430,255,255
478,229,0.434,10.053,41.211,0,10.421,41.263,0,0.372,0.402,255,255
479,229,0.307,10.579,41.053,0,10.421,41.263,0,0.263,0.278,255,255
480,230,0.942,10.053,43.105,0,10.842,43.474,0,0.871,0.889,255,255
481,231,0.127,10.105,39.263,0,10.211,39.316,0,0.118,0.133,255,255
482,232,1.490,10.105,45.263,0,11.421,45.474,0,1.333,1.434,255,255
483,233,0.053,10.158,25.211,0,10.211,25.211,0,0.053,0.053,255,255
484,234,0.846,10.211,39.895,0,10.421,40.474,0,0.616,0.777,255,255
485,235,0.053,10.211,51.579,0,10.263,51.579,0,0.053,0.053,255,255
486,236,0.201,10.368,3.368,0,10.526,3.474,0,0.190,0.197,255,255
487,237,0.403,10.421,31.895,0,10.737,31.684,0,0.380,0.375,255,255
488,238,0.053,10.421,33.000,0,10.474,33.000,0,0.053,0.053,255,255
489,239,0.201,10.421,33.421,0,10.526,33.263,0,0.190,0.197,255,255
490,240,0.053,10.474,28.211,0,10.526,28.211,0,0.053,0.053,255,255
491,241,0.614,10.947,38.895,0,10.579,38.526,0,0.521,0.562,255,255
492,241,0.149,10.684,38.421,0,10.579,38.526,0,0.149,0.149,255,255
493,241,0.105,10.474,38.526,0,10.579,38.526,0,0.105,0.105,255,255
494,242,0.604,10.526,5.947,0,10.947,6.316,0,0.559,0.612,255,255
495,243,0.053,10.526,35.895,0,10.579,35.895,0,0.053,0.053,255,255
496,244,0.434,10.526,37.263,0,10.737,36.947,0,0.380,0.414,255,255
497,245,1.122,10.579,2.789,0,11.526,2.789,0,0.947,1.010,255,255
498,246,1.608,11.105,11.421,0,11.579,12.684,0,1.349,1.414,255,255
499,246,0.982,11.105,11.421,0,12.000,11.211,0,0.919,0.861,255,255
500,246,0.828,10.632,10.789,0,11.105,11.421,0,0.789,0.763,255,255
501,246,0.741,11.421,13.316,0,11.579,12.684,0,0.651,0.663,255,255
502,246,0.561,12.474,11.000,0,12.000,11.211,0,0.518,0.558,255,255
503,246,0.477,11.895,12.368,0,11.579,12.684,0,0.447,0.405,255,255
504,246,0.465,12.105,10.789,0,12.000,11.211,0,0.434,0.476,255,255
505,247,0.053,10.632,19.684,0,10.632,19.737,0,0.053,0.053,255,255
506,248,0.127,10.684,26.526,0,10.737,26.632,0,0.118,0.133,255,255
507,249,0.053,10.684,53.474,0,10.737,53.474,0,0.053,0.053,255,255
508,250,0.053,10.789,37.947,0,10.842,37.947,0,0.053,0.053,255,255
509,251,0.307,10.842,26.158,0,11.105,26.053,0,0.283,0.278,255,255
510,252,0.307,10.895,32.684,0,11.000,32.947,0,0.283,0.278,255,255
511,253,0.158,10.947,18.895,0,11.105,18.895,0,0.158,0.158,255,255
512,254,0.350,10.947,53.053,0,11.053,53.316,0,0.283,0.291,255,255
513,255,0.053,11.053,19.263,0,11.105,19.263,0,0.053,0.053,255,255
514,256,0.149,11.053,19.632,0,11.158,19.737,0,0.149,0.149,255,255
515,257,0.285,11.526,51.632,0,11.263,51.579,0,0.268,0.215,255,255
516,257,0.201,11.158,51.421,0,11.263,51.579,0,0.190,0.175,255,255
517,257,0.149,11.211,51.632,0,11.263,51.579,0,0.074,0.000,0,0
518,258,0.127,11.316,53.632,0,11.421,53.684,0,0.118,0.111,255,255
519,259,0.920,11.789,7.368,0,12.158,6.632,0,0.824,0.766,255,255
520,259,0.868,11.368,7.895,0,11.789,7.368,0,0.674,0.837,255,255
521,259,0.412,12.526,6.632,0,12.158,6.632,0,0.368,0.377,255,255
522,259,0.350,11.526,7.158,0,11.789,7.368,0,0.337,0.308,255,255
523,259,0.329,12.105,6.368,0,12.158,6.632,0,0.268,0.308,255,255
524,260,0.508,11.368,28.579,0,11.579,28.158,0,0.471,0.450,255,255
525,261,0.105,11.368,52.526,0,11.474,52.526,0,0.105,0.105,255,255
526,262,0.254,11.421,20.158,0,11.526,20.368,0,0.235,0.234,255,255
527,264,0.074,11.474,30.263,0,11.526,30.316,0,0.074,0.074,255,255
528,266,0.127,11.526,10.368,0,11.579,10.474,0,0.118,0.133,255,255
529,267,0.074,11.579,31.421,0,11.632,31.368,0,0.074,0.074,255,255
530,268,0.074,11.632,3.316,0,11.684,3.368,0,0.074,0.074,255,255
531,269,0.657,12.316,39.632,0,11.842,40.000,0,0.600,0.598,255,255
532,269,0.561,11.842,40.474,0,11.842,40.000,0,0.474,0.531,255,255
533,269,0.211,11.632,40.000,0,11.842,40.000,0,0.211,0.211,255,255
534,270,0.806,11.684,9.474,0,12.105,8.842,0,0.759,0.741,255,255
535,272,0.149,11.737,25.947,0,11.842,25.842,0,0.149,0.149,255,255
536,273,1.153,12.526,15.947,0,12.053,15.053,0,1.012,1.110,255,255
537,273,0.495,12.526,15.105,0,12.053,15.053,0,0.477,0.481,255,255
538,273,0.285,11.789,15.105,0,12.053,15.053,0,0.268,0.297,255,255
539,274,0.561,12.368,47.579,0,11.895,47.368,0,0.518,0.502,255,255
540,274,0.412,11.895,47.000,0,11.895,47.368,0,0.368,0.403,255,255
541,274,0.127,11.789,47.316,0,11.895,47.368,0,0.118,0.111,255,255
542,276,0.434,12.211,43.368,0,12.053,43.737,0,0.401,0.409,255,255
543,276,0.403,12.316,44.000,0,12.053,43.737,0,0.372,0.361,255,255
544,276,0.254,11.842,43.842,0,12.053,43.737,0,0.235,0.226,255,255
545,277,0.964,12.895,45.526,0,12.158,46.000,0,0.876,0.873,255,255
546,277,0.456,12.053,46.368,0,12.158,46.000,0,0.383,0.448,255,255
547,277,0.232,11.947,46.053,0,12.158,46.000,0,0.217,0.221,255,255
548,278,0.753,12.053,1.526,0,12.526,1.000,0,0.708,0.676,255,255
549,278,0.750,12.526,1.000,0,13.211,0.947,0,0.686,0.584,255,255
550,278,0.592,13.579,0.632,0,13.211,0.947,0,0.485,0.548,255,255
551,278,0.403,13.526,1.158,0,13.211,0.947,0,0.380,0.403,255,255
552,278,0.053,12.526,1.000,0,12.526,1.000,0,0.000,0.000,0,0
553,279,1.556,12.053,17.105,0,12.947,16.316,0,1.193,1.446,255,255
554,280,0.254,12.105,35.789,0,12.316,35.789,0,0.211,0.239,255,255
555,282,0.105,12.158,41.684,0,12.158,41.789,0,0.105,0.105,255,255
556,283,1.574,13.474,51.895,0,14.895,51.947,0,1.422,1.381,255,255
557,283,1.499,12.632,51.053,0,13.474,51.895,0,1.191,1.314,255,255
558,283,0.719,12.158,51.421,0,12.632,51.053,0,0.600,0.678,255,255
559,283,0.530,15.158,51.526,0,14.895,51.947,0,0.497,0.538,255,255
560,283,0.456,13.263,52.263,0,13.474,51.895,0,0.424,0.423,255,255
561,283,0.316,14.895,51.947,0,15.211,51.947,0,0.316,0.105,255,255
562,283,0.307,15.316,52.211,0,15.211,51.947,0,0.283,0.278,255,255
563,283,0.201,15.368,51.842,0,15.211,51.947,0,0.190,0.111,255,255
564,283,0.127,12.579,50.947,0,12.632,51.053,0,0.118,0.111,255,255
565,284,0.548,12.368,19.895,0,12.316,20.421,0,0.529,0.539,255,255
566,284,0.495,12.263,20.895,0,12.316,20.421,0,0.477,0.481,255,255
567,284,0.329,12.579,20.579,0,12.316,20.421,0,0.307,0.300,255,255
568,285,0.180,12.263,23.579,0,12.421,23.526,0,0.166,0.167,255,255
569,286,1.503,13.053,50.474,0,12.789,49.316,0,1.187,1.375,255,255
570,286,1.429,12.263,48.316,0,12.789,49.316,0,1.130,1.314,255,255
571,286,1.236,12.789,49.316,0,13.895,49.632,0,1.149,1.032,255,255
572,286,0.877,13.632,50.263,0,13.895,49.632,0,0.684,0.815,255,255
573,286,0.614,14.947,49.842,0,14.421,49.632,0,0.567,0.556,255,255
574,286,0.499,14.526,50.053,0,14.211,49.684,0,0.485,0.457,255,255
575,286,0.403,14.421,49.632,0,14.632,49.316,0,0.380,0.265,255,255
576,286,0.338,13.895,49.632,0,14.211,49.684,0,0.320,0.211,255,255
577,286,0.232,14.211,49.684,0,14.421,49.632,0,0.217,0.105,255,255
578,286,0.127,14.579,49.211,0,14.632,49.316,0,0.118,0.111,255,255
579,286,0.105,14.737,49.316,0,14.632,49.316,0,0.105,0.105,255,255
580,287,0.815,12.316,12.000,0,12.632,12.684,0,0.754,0.801,255,255
581,288,0.105,12.316,13.947,0,12.421,13.947,0,0.105,0.105,255,255
582,289,0.583,12.368,52.263,0,12.526,52.737,0,0.499,0.531,255,255
583,290,0.815,12.421,8.947,0,12.789,9.579,0,0.731,0.756,255,255
584,291,0.508,12.421,44.526,0,12.737,44.842,0,0.447,0.468,255,255
585,293,0.127,12.526,14.474,0,12.579,14.579,0,0.118,0.111,255,255
586,294,0.211,12.526,22.000,0,12.526,22.211,0,0.211,0.211,255,255
587,295,0.614,12.526,32.737,0,13.053,32.842,0,0.537,0.622,255,255
588,296,0.964,15.474,33.263,0,14.842,32.684,0,0.857,0.925,255,255
589,296,0.802,13.368,31.789,0,13.789,32.263,0,0.634,0.648,255,255
590,296,0.775,12.579,32.316,0,12.737,31.737,0,0.600,0.684,255,255
591,296,0.771,13.211,31.263,0,13.368,31.789,0,0.549,0.721,255,255
592,296,0.679,14.368,32.263,0,14.842,32.684,0,0.634,0.490,255,255
593,296,0.653,12.737,31.737,0,13.368,31.789,0,0.634,0.474,255,255
594,296,0.579,13.789,32.263,0,14.368,32.263,0,0.579,0.421,255,255
595,296,0.381,14.684,33.000,0,14.842,32.684,0,0.353,0.340,255,255
596,296,0.329,14.632,32.105,0,14.368,32.263,0,0.307,0.315,255,255
597,296,0.254,13.789,32.474,0,13.789,32.263,0,0.211,0.241,255,255
598,296,0.201,12.842,31.579,0,12.737,31.737,0,0.190,0.208,255,255
599,297,0.053,12.632,8.105,0,12.684,8.105,0,0.053,0.053,255,255
600,298,0.614,12.684,30.000,0,13.211,30.105,0,0.537,0.576,255,255
601,299,0.434,12.842,15.211,0,13.211,15.053,0,0.401,0.405,255,255
602,300,0.390,13.105,25.895,0,13.053,26.263,0,0.372,0.381,255,255
603,300,0.307,12.842,26.316,0,13.053,26.263,0,0.217,0.294,255,255
604,300,0.127,13.158,26.316,0,13.053,26.263,0,0.118,0.127,255,255
605,301,0.149,12.895,42.842,0,13.000,42.947,0,0.149,0.149,255,255
606,302,0.053,12.947,39.842,0,13.000,39.842,0,0.053,0.053,255,255
607,303,0.679,13.000,35.842,0,13.526,35.474,0,0.642,0.659,255,255
608,304,0.938,14.105,38.737,0,13.211,38.737,0,0.895,0.929,255,255
609,304,0.679,13.632,39.211,0,13.211,38.737,0,0.634,0.457,255,255
610,304,0.508,13.000,38.316,0,13.211,38.737,0,0.471,0.470,255,255
611,304,0.232,13.105,38.895,0,13.211,38.737,0,0.190,0.217,255,255
612,305,0.053,13.105,7.947,0,13.158,7.947,0,0.053,0.053,255,255
613,306,0.486,13.474,41.000,0,13.316,41.421,0,0.450,0.412,255,255
614,306,0.223,13.158,41.579,0,13.316,41.421,0,0.223,0.223,255,255
615,306,0.201,13.474,41.526,0,13.316,41.421,0,0.190,0.111,255,255
616,307,0.180,13.211,23.211,0,13.263,23.053,0,0.166,0.161,255,255
617,308,0.180,13.316,1.579,0,13.474,1.632,0,0.166,0.167,255,255
618,309,0.898,14.000,22.579,0,14.158,21.789,0,0.805,0.852,255,255
619,309,0.732,13.316,22.105,0,13.632,21.579,0,0.614,0.664,255,255
620,309,0.644,13.632,21.579,0,14.158,21.789,0,0.567,0.444,255,255
621,309,0.644,14.158,21.789,0,14.737,21.632,0,0.600,0.485,255,255
622,309,0.508,13.842,21.158,0,13.632,21.579,0,0.471,0.492,255,255
623,309,0.508,15.158,21.842,0,14.737,21.632,0,0.471,0.454,255,255
624,309,0.495,14.737,21.632,0,14.789,21.158,0,0.477,0.368,255,255
625,309,0.381,15.105,21.105,0,14.789,21.158,0,0.320,0.325,255,255
626,309,0.307,14.526,21.053,0,14.789,21.158,0,0.283,0.278,255,255
627,310,0.539,13.316,34.526,0,13.368,34.053,0,0.477,0.516,255,255
628,311,0.276,13.316,48.421,0,13.526,48.263,0,0.263,0.241,255,255
629,312,0.517,13.368,18.789,0,13.474,19.263,0,0.485,0.489,255,255
630,313,0.307,13.421,9.211,0,13.684,9.105,0,0.283,0.278,255,255
631,314,0.105,13.421,29.158,0,13.526,29.158,0,0.105,0.105,255,255
632,316,0.644,13.579,16.526,0,13.895,16.842,0,0.447,0.584,255,255
633,316,0.593,13.895,16.842,0,14.263,17.263,0,0.559,0.330,255,255
634,316,0.443,13.526,16.947,0,13.895,16.842,0,0.383,0.422,255,255
635,316,0.359,14.526,16.947,0,14.421,17.263,0,0.333,0.340,255,255
636,316,0.254,14.105,17.421,0,14.263,17.263,0,0.223,0.227,255,255
637,316,0.241,14.105,16.842,0,13.895,16.842,0,0.211,0.241,255,255
638,316,0.180,14.526,17.368,0,14.421,17.263,0,0.149,0.164,255,255
639,316,0.158,14.263,17.263,0,14.421,17.263,0,0.158,0.053,255,255
640,317,0.973,13.526,37.211,0,14.368,37.421,0,0.868,0.914,255,255
641,317,0.635,15.053,37.158,0,14.526,37.421,0,0.588,0.613,255,255
642,317,0.552,13.947,37.737,0,14.368,37.421,0,0.526,0.423,255,255
643,317,0.254,14.632,37.632,0,14.526,37.421,0,0.235,0.241,255,255
644,317,0.158,14.368,37.421,0,14.526,37.421,0,0.158,0.105,255,255
645,318,0.412,13.579,47.105,0,13.947,47.000,0,0.383,0.388,255,255
646,319,0.053,13.579,50.789,0,13.579,50.842,0,0.053,0.053,255,255
647,321,1.144,14.263,10.053,0,13.842,10.947,0,0.989,1.111,255,255
648,321,0.530,14.263,11.211,0,13.842,10.947,0,0.497,0.475,255,255
649,321,0.403,13.632,11.263,0,13.842,10.947,0,0.380,0.378,255,255
650,322,0.443,13.737,26.579,0,13.789,27.000,0,0.424,0.429,255,255
651,322,0.254,13.632,27.158,0,13.789,27.000,0,0.223,0.249,255,255
652,322,0.201,13.947,27.105,0,13.789,27.000,0,0.190,0.186,255,255
653,323,0.053,13.737,23.737,0,13.789,23.737,0,0.053,0.053,255,255
654,324,0.180,13.737,48.000,0,13.789,48.158,0,0.166,0.167,255,255
655,325,0.053,13.789,40.789,0,13.842,40.789,0,0.053,0.053,255,255
656,326,0.053,13.842,18.211,0,13.895,18.211,0,0.053,0.053,255,255
657,327,0.359,13.895,24.474,0,14.105,24.684,0,0.298,0.313,255,255
658,328,0.898,14.684,30.105,0,14.842,30.895,0,0.805,0.843,255,255
659,328,0.886,15.105,31.421,0,15.947,31.526,0,0.849,0.701,255,255
660,328,0.727,16.579,31.684,0,15.947,31.526,0,0.651,0.681,255,255
661,328,0.710,14.842,30.895,0,15.105,31.421,0,0.588,0.603,255,255
662,328,0.635,14.842,31.947,0,15.105,31.421,0,0.588,0.604,255,255
663,328,0.626,16.316,31.053,0,15.947,31.526,0,0.600,0.613,255,255
664,328,0.592,14.316,30.947,0,14.842,30.895,0,0.529,0.430,255,255
665,328,0.517,16.053,32.000,0,15.947,31.526,0,0.485,0.517,255,255
666,328,0.456,14.053,31.579,0,14.158,31.211,0,0.383,0.435,255,255
667,328,0.425,14.000,30.684,0,14.316,30.947,0,0.411,0.382,255,255
668,328,0.329,14.158,31.211,0,14.316,30.947,0,0.307,0.164,255,255
669,328,0.263,13.895,31.211,0,14.158,31.211,0,0.263,0.263,255,255
670,329,0.889,14.789,11.526,0,14.632,12.158,0,0.651,0.822,255,255
671,329,0.806,14.105,12.684,0,14.632,12.158,0,0.744,0.617,255,255
672,329,0.552,14.316,11.737,0,14.632,12.158,0,0.526,0.513,255,255
673,329,0.381,14.263,13.000,0,14.105,12.684,0,0.353,0.352,255,255
674,329,0.105,14.000,12.684,0,14.105,12.684,0,0.105,0.105,255,255
675,330,0.074,14.053,45.737,0,14.105,45.789,0,0.074,0.074,255,255
676,331,0.614,14.105,8.105,0,14.105,8.632,0,0.526,0.538,255,255
677,332,0.201,14.158,3.316,0,14.263,3.158,0,0.190,0.212,255,255
678,333,2.757,14.789,44.053,0,17.053,44.632,0,2.336,2.460,255,255
679,333,0.666,15.000,44.632,0,14.789,44.053,0,0.616,0.683,255,255
680,333,0.644,14.211,43.895,0,14.789,44.053,0,0.600,0.606,255,255
681,333,0.614,17.579,44.421,0,17.053,44.632,0,0.567,0.489,255,255
682,333,0.276,17.263,44.789,0,17.053,44.632,0,0.263,0.241,255,255
683,335,0.074,14.368,18.632,0,14.421,18.684,0,0.074,0.074,255,255
684,336,0.105,14.368,34.316,0,14.474,34.316,0,0.105,0.105,255,255
685,337,0.105,14.421,5.474,0,14.526,5.474,0,0.105,0.105,255,255
686,338,1.723,17.263,35.421,0,15.737,35.789,0,1.570,1.600,255,255
687,338,1.196,16.211,36.789,0,15.737,35.789,0,1.107,1.155,255,255
688,338,0.780,15.000,35.789,0,15.737,35.789,0,0.737,0.700,255,255
689,338,0.710,14.421,36.105,0,15.000,35.789,0,0.659,0.644,255,255
690,338,0.679,14.632,35.263,0,15.000,35.789,0,0.642,0.542,255,255
691,340,1.376,14.684,29.316,0,15.211,28.158,0,1.272,1.266,255,255
692,340,1.047,14.474,27.632,0,15.211,28.158,0,0.906,0.966,255,255
693,340,0.933,15.947,27.789,0,15.211,28.158,0,0.824,0.909,255,255
694,341,0.412,14.474,34.684,0,14.842,34.579,0,0.383,0.407,255,255
695,341,0.359,14.842,34.895,0,14.842,34.579,0,0.316,0.349,255,255
696,341,0.307,15.105,34.474,0,14.842,34.579,0,0.283,0.278,255,255
