 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1891,597,0.149,34.421,49.368,0,34.421,49.263,0,0.105,0.149,255,255
1892,598,1.205,34.737,13.632,0,33.684,13.263,0,1.115,1.121,255,255
1893,598,0.951,33.158,13.737,0,33.684,13.263,0,0.708,0.856,255,255
1894,598,0.517,33.789,12.789,0,33.684,13.263,0,0.485,0.498,255,255
1895,599,0.552,33.158,46.316,0,33.579,46.632,0,0.526,0.517,255,255
1896,600,0.561,33.211,31.316,0,33.526,31.684,0,0.485,0.532,255,255
1897,601,1.984,33.947,44.263,0,35.474,43.632,0,1.652,1.728,255,255
1898,601,1.844,34.105,44.579,0,35.526,45.526,0,1.708,1.547,255,255
1899,601,1.547,34.789,42.474,0,35.474,43.632,0,1.345,1.503,255,255
1900,601,1.490,35.211,47.263,0,35.632,45.947,0,1.382,1.251,255,255
1901,601,1.485,35.526,47.789,0,36.526,48.737,0,1.378,1.291,255,255
1902,601,1.385,33.421,47.947,0,34.474,47.579,0,1.115,1.153,255,255
1903,601,1.113,34.000,46.842,0,34.895,47.368,0,1.038,1.067,255,255
1904,601,0.855,36.421,46.105,0,35.632,45.947,0,0.805,0.819,255,255
1905,601,0.846,33.842,45.316,0,34.105,44.579,0,0.782,0.811,255,255
1906,601,0.828,36.000,44.211,0,35.474,43.632,0,0.782,0.795,255,255
1907,601,0.824,35.684,44.842,0,35.526,45.526,0,0.702,0.748,255,255
1908,601,0.793,33.895,43.526,0,33.947,44.263,0,0.739,0.754,255,255
1909,601,0.710,33.421,45.000,0,33.632,44.421,0,0.616,0.651,255,255
1910,601,0.697,34.632,48.211,0,34.474,47.579,0,0.651,0.724,255,255
1911,601,0.688,35.211,47.263,0,35.526,47.789,0,0.614,0.571,255,255
1912,601,0.508,34.474,47.579,0,34.895,47.368,0,0.471,0.281,255,255
1913,601,0.508,35.526,45.526,0,35.632,45.947,0,0.434,0.346,255,255
1914,601,0.495,36.579,49.211,0,36.526,48.737,0,0.477,0.486,255,255
1915,601,0.456,33.947,44.263,0,34.105,44.579,0,0.353,0.345,255,255
1916,601,0.381,33.632,44.421,0,33.947,44.263,0,0.353,0.226,255,255
1917,601,0.359,34.895,47.368,0,35.211,47.263,0,0.333,0.272,255,255
1918,601,0.329,35.368,48.053,0,35.526,47.789,0,0.307,0.315,255,255
1919,601,0.307,36.789,48.632,0,36.526,48.737,0,0.283,0.300,255,255
1920,601,0.254,33.579,48.105,0,33.421,47.947,0,0.223,0.236,255,255
1921,601,0.180,33.474,44.474,0,33.632,44.421,0,0.166,0.167,255,255
1922,601,0.127,33.316,47.895,0,33.421,47.947,0,0.118,0.111,255,255
1923,602,0.486,33.368,18.947,0,33.789,19.105,0,0.450,0.479,255,255
1924,604,0.276,33.474,18.000,0,33.632,18.211,0,0.263,0.289,255,255
1925,605,0.127,33.474,46.947,0,33.526,47.053,0,0.118,0.133,255,255
1926,606,0.276,33.526,43.158,0,33.684,42.947,0,0.263,0.262,255,255
1927,607,0.074,33.579,20.105,0,33.632,20.158,0,0.074,0.074,255,255
1928,608,0.986,33.947,21.474,0,34.211,20.789,0,0.733,0.912,255,255
1929,608,0.697,33.579,20.947,0,34.211,20.789,0,0.651,0.652,255,255
1930,608,0.338,34.263,20.474,0,34.211,20.789,0,0.320,0.338,255,255
1931,610,0.232,33.684,35.684,0,33.737,35.895,0,0.217,0.215,255,255
1932,611,2.507,33.737,28.789,0,34.895,29.368,0,1.295,2.347,255,255
1933,611,1.113,35.632,29.000,0,34.895,29.368,0,0.824,1.010,255,255
1934,611,0.127,34.789,29.421,0,34.895,29.368,0,0.118,0.111,255,255
1935,612,0.434,33.737,37.316,0,33.737,37.632,0,0.316,0.396,255,255
1936,613,0.403,33.842,11.684,0,34.158,11.895,0,0.380,0.407,255,255
1937,614,0.338,33.895,35.526,0,34.211,35.474,0,0.320,0.329,255,255
1938,615,0.201,33.895,36.474,0,34.053,36.474,0,0.158,0.180,255,255
1939,616,1.056,33.895,41.947,0,34.421,42.000,0,0.529,0.952,255,255
1940,617,0.381,33.895,50.421,0,34.211,50.474,0,0.320,0.328,255,255
1941,618,1.766,34.053,49.789,0,35.579,50.368,0,1.632,1.679,255,255
1942,618,0.833,35.579,50.368,0,36.211,50.632,0,0.684,0.666,255,255
1943,618,0.741,36.474,51.158,0,36.211,50.632,0,0.588,0.651,255,255
1944,618,0.719,35.789,50.895,0,35.579,50.368,0,0.567,0.671,255,255
1945,618,0.180,36.158,50.789,0,36.211,50.632,0,0.166,0.180,255,255
1946,619,0.053,34.105,22.000,0,34.105,22.053,0,0.053,0.053,255,255
1947,620,0.180,34.158,17.842,0,34.316,17.895,0,0.166,0.167,255,255
1948,621,0.486,34.158,29.421,0,34.526,29.526,0,0.383,0.447,255,255
1949,622,0.053,34.211,4.947,0,34.263,4.947,0,0.053,0.053,255,255
1950,623,0.074,34.211,51.421,0,34.263,51.474,0,0.074,0.074,255,255
1951,624,0.158,34.263,30.421,0,34.421,30.421,0,0.158,0.158,255,255
1952,625,0.285,34.316,51.211,0,34.579,51.158,0,0.268,0.297,255,255
1953,627,1.153,34.368,38.105,0,34.579,37.368,0,0.766,1.063,255,255
1954,627,0.614,35.053,37.316,0,34.579,37.368,0,0.477,0.544,255,255
1955,627,0.127,34.474,37.421,0,34.579,37.368,0,0.118,0.053,255,255
1956,628,0.837,34.368,40.421,0,34.842,40.895,0,0.670,0.755,255,255
1957,629,0.368,34.421,1.211,0,34.789,1.211,0,0.368,0.368,255,255
1958,630,0.074,34.474,42.895,0,34.526,42.947,0,0.074,0.074,255,255
1959,631,1.683,35.421,26.947,0,36.737,27.368,0,1.382,1.467,255,255
1960,631,1.450,37.526,26.474,0,36.947,27.053,0,0.819,1.383,255,255
1961,631,1.047,36.368,28.263,0,36.737,27.368,0,0.968,1.005,255,255
1962,631,0.517,34.947,27.053,0,35.421,26.947,0,0.485,0.319,255,255
1963,631,0.508,34.526,26.842,0,34.947,27.053,0,0.471,0.506,255,255
1964,631,0.434,35.579,26.579,0,35.421,26.947,0,0.401,0.422,255,255
1965,631,0.403,36.737,27.368,0,36.947,27.053,0,0.380,0.329,255,255
1966,631,0.180,34.895,27.211,0,34.947,27.053,0,0.166,0.164,255,255
1967,631,0.158,36.947,26.895,0,36.947,27.053,0,0.158,0.158,255,255
1968,632,0.298,34.526,35.316,0,34.737,35.526,0,0.298,0.298,255,255
1969,633,0.359,34.684,41.632,0,34.789,41.316,0,0.333,0.381,255,255
1970,634,0.127,34.789,34.053,0,34.842,33.947,0,0.118,0.111,255,255
1971,635,1.113,34.842,34.842,0,35.579,35.526,0,1.006,1.056,255,255
1972,636,0.232,34.895,0.368,0,35.053,0.474,0,0.190,0.208,255,255
1973,637,0.180,34.895,19.474,0,35.053,19.421,0,0.166,0.161,255,255
1974,638,0.933,34.895,32.421,0,35.421,31.737,0,0.863,0.863,255,255
1975,639,0.074,34.895,39.474,0,34.947,39.421,0,0.074,0.074,255,255
1976,640,0.074,34.947,36.421,0,35.000,36.474,0,0.074,0.074,255,255
1977,641,0.837,35.684,48.842,0,35.579,49.368,0,0.537,0.714,255,255
1978,641,0.653,34.947,49.632,0,35.579,49.579,0,0.634,0.637,255,255
1979,641,0.486,35.789,49.105,0,35.579,49.368,0,0.337,0.415,255,255
1980,641,0.350,35.789,49.842,0,35.579,49.579,0,0.337,0.315,255,255
1981,641,0.254,35.579,49.368,0,35.579,49.579,0,0.211,0.127,255,255
1982,642,0.666,36.211,51.632,0,35.842,52.053,0,0.559,0.629,255,255
1983,642,0.517,35.000,52.000,0,35.474,51.895,0,0.485,0.493,255,255
1984,642,0.456,35.684,51.526,0,35.474,51.895,0,0.424,0.459,255,255
1985,642,0.434,35.474,51.895,0,35.842,52.053,0,0.401,0.328,255,255
1986,642,0.127,35.895,52.158,0,35.842,52.053,0,0.118,0.127,255,255
1987,643,0.105,35.105,19.632,0,35.211,19.632,0,0.105,0.105,255,255
1988,644,0.753,35.105,50.684,0,35.421,51.263,0,0.659,0.680,255,255
1989,645,0.053,35.158,18.895,0,35.211,18.895,0,0.053,0.053,255,255
1990,646,0.570,35.947,39.632,0,35.421,39.632,0,0.526,0.530,255,255
1991,646,0.307,35.158,39.526,0,35.421,39.632,0,0.283,0.272,255,255
1992,646,0.276,35.579,39.842,0,35.421,39.632,0,0.263,0.271,255,255
1993,647,0.053,35.211,0.579,0,35.263,0.579,0,0.053,0.053,255,255
1994,648,0.710,35.211,38.789,0,35.632,38.316,0,0.634,0.617,255,255
1995,648,0.657,35.895,38.789,0,35.632,38.316,0,0.542,0.592,255,255
1996,648,0.530,36.053,38.053,0,35.632,38.316,0,0.497,0.472,255,255
1997,649,0.127,35.263,42.105,0,35.316,42.211,0,0.118,0.111,255,255
1998,650,0.403,35.316,1.526,0,35.526,1.211,0,0.380,0.378,255,255
1999,651,0.074,35.316,42.632,0,35.368,42.579,0,0.074,0.074,255,255
2000,652,0.995,35.526,14.895,0,36.158,14.316,0,0.857,0.824,255,255
2001,652,0.548,35.579,15.421,0,35.526,14.895,0,0.529,0.548,255,255
2002,652,0.434,36.211,13.947,0,36.158,14.316,0,0.372,0.401,255,255
2003,652,0.180,35.368,14.842,0,35.526,14.895,0,0.166,0.167,255,255
2004,652,0.180,36.316,14.368,0,36.158,14.316,0,0.166,0.164,255,255
2005,653,1.810,37.737,17.579,0,39.263,17.526,0,1.527,1.499,255,255
2006,653,1.429,36.316,17.632,0,37.421,17.000,0,1.273,1.204,255,255
2007,653,1.280,37.842,18.684,0,37.737,17.579,0,1.110,1.221,255,255
2008,653,1.153,36.526,16.737,0,35.579,16.842,0,0.953,1.073,255,255
2009,653,0.991,39.842,17.789,0,39.842,18.737,0,0.947,0.900,255,255
2010,653,0.855,39.684,19.526,0,39.842,18.737,0,0.805,0.812,255,255
2011,653,0.793,35.579,16.842,0,35.842,17.526,0,0.733,0.606,255,255
2012,653,0.728,39.842,17.789,0,40.526,17.789,0,0.684,0.584,255,255
2013,653,0.710,37.421,17.000,0,37.737,17.579,0,0.659,0.534,255,255
2014,653,0.648,40.947,18.263,0,40.526,17.789,0,0.634,0.531,255,255
2015,653,0.644,35.632,18.053,0,35.842,17.526,0,0.567,0.469,255,255
2016,653,0.592,40.368,18.684,0,39.842,18.737,0,0.529,0.599,255,255
2017,653,0.517,35.842,17.526,0,36.316,17.632,0,0.485,0.427,255,255
2018,653,0.486,37.632,16.632,0,37.421,17.000,0,0.424,0.467,255,255
2019,653,0.443,39.579,17.158,0,39.526,17.579,0,0.424,0.443,255,255
2020,653,0.434,40.895,17.632,0,40.526,17.789,0,0.401,0.407,255,255
2021,653,0.403,35.421,18.368,0,35.632,18.053,0,0.380,0.355,255,255
2022,653,0.403,36.211,17.947,0,36.316,17.632,0,0.333,0.398,255,255
2023,653,0.403,39.526,17.579,0,39.842,17.789,0,0.380,0.262,255,255
2024,653,0.329,39.000,17.368,0,39.263,17.526,0,0.307,0.281,255,255
2025,653,0.285,39.263,17.526,0,39.526,17.579,0,0.268,0.215,255,255
2026,653,0.276,35.368,17.000,0,35.579,16.842,0,0.263,0.278,255,255
2027,653,0.201,35.789,18.158,0,35.632,18.053,0,0.190,0.111,255,255
2028,654,1.407,35.947,37.105,0,37.158,37.579,0,1.300,1.194,255,255
2029,654,1.135,38.737,37.474,0,37.842,36.895,0,1.066,1.117,255,255
2030,654,1.078,35.368,37.053,0,35.947,37.105,0,0.581,0.980,255,255
2031,654,1.038,36.684,38.421,0,37.158,37.579,0,0.966,0.883,255,255
2032,654,0.806,37.158,37.579,0,37.789,37.158,0,0.759,0.587,255,255
2033,654,0.679,37.158,35.632,0,37.526,36.158,0,0.642,0.632,255,255
2034,654,0.648,37.579,38.000,0,37.158,37.579,0,0.595,0.583,255,255
2035,654,0.644,37.105,36.632,0,37.684,36.579,0,0.581,0.597,255,255
2036,654,0.561,37.526,36.158,0,37.684,36.579,0,0.450,0.440,255,255
2037,654,0.465,36.526,38.789,0,36.684,38.421,0,0.401,0.364,255,255
2038,654,0.412,35.632,37.263,0,35.947,37.105,0,0.353,0.378,255,255
2039,654,0.412,37.684,36.579,0,37.842,36.895,0,0.353,0.275,255,255
2040,654,0.390,37.211,36.263,0,37.526,36.158,0,0.333,0.369,255,255
2041,654,0.381,38.000,37.421,0,37.789,37.158,0,0.337,0.348,255,255
2042,654,0.307,36.368,39.000,0,36.526,38.789,0,0.263,0.270,255,255
2043,654,0.285,37.789,37.158,0,37.842,36.895,0,0.268,0.158,255,255
2044,654,0.254,36.737,38.895,0,36.526,38.789,0,0.235,0.235,255,255
2045,654,0.254,36.895,38.526,0,36.684,38.421,0,0.235,0.241,255,255
2046,655,0.583,36.158,23.316,0,35.789,22.947,0,0.521,0.552,255,255
2047,655,0.434,35.421,22.789,0,35.789,22.947,0,0.401,0.430,255,255
2048,655,0.425,36.421,23.053,0,36.105,22.789,0,0.411,0.431,255,255
2049,655,0.381,35.789,22.947,0,36.105,22.789,0,0.353,0.271,255,255
2050,655,0.254,36.211,22.579,0,36.105,22.789,0,0.235,0.241,255,255
2051,656,0.688,36.158,8.947,0,35.632,9.158,0,0.567,0.620,255,255
2052,656,0.201,35.526,9.316,0,35.632,9.158,0,0.190,0.201,255,255
2053,656,0.127,35.579,9.053,0,35.632,9.158,0,0.118,0.111,255,255
2054,657,0.127,35.526,16.368,0,35.632,16.316,0,0.118,0.111,255,255
2055,658,0.127,35.579,23.579,0,35.632,23.684,0,0.118,0.133,255,255
2056,659,0.053,35.632,0.316,0,35.684,0.316,0,0.053,0.053,255,255
2057,660,1.547,38.105,32.211,0,37.263,31.105,0,1.390,1.448,255,255
2058,660,1.301,37.737,30.000,0,37.263,31.105,0,1.202,1.218,255,255
2059,660,1.087,36.263,31.316,0,37.263,31.105,0,1.022,0.913,255,255
2060,660,0.604,35.789,31.000,0,36.263,31.316,0,0.569,0.464,255,255
2061,660,0.552,36.158,30.632,0,35.789,31.000,0,0.521,0.524,255,255
2062,660,0.412,36.421,31.632,0,36.263,31.316,0,0.353,0.384,255,255
2063,660,0.127,35.684,30.947,0,35.789,31.000,0,0.118,0.111,255,255
2064,662,0.793,35.789,41.053,0,36.474,41.211,0,0.702,0.731,255,255
2065,663,0.053,35.789,52.579,0,35.842,52.579,0,0.053,0.053,255,255
2066,664,0.053,35.842,5.000,0,35.842,5.053,0,0.053,0.053,255,255
2067,665,0.127,35.842,33.053,0,35.895,33.158,0,0.118,0.111,255,255
2068,666,0.232,35.842,33.684,0,35.895,33.895,0,0.217,0.221,255,255
2069,667,0.263,35.895,34.632,0,35.895,34.368,0,0.263,0.263,255,255
2070,667,0.232,36.105,34.316,0,35.895,34.368,0,0.217,0.220,255,255
2071,667,0.180,35.842,34.211,0,35.895,34.368,0,0.166,0.161,255,255
2072,668,0.232,35.947,21.947,0,36.000,21.737,0,0.217,0.212,255,255
2073,669,0.973,36.684,28.316,0,36.474,29.158,0,0.868,0.901,255,255
2074,669,0.657,35.947,28.842,0,36.474,29.158,0,0.614,0.637,255,255
2075,669,0.053,36.474,29.158,0,36.474,29.158,0,0.000,0.000,0,0
2076,670,0.307,36.105,40.526,0,36.316,40.684,0,0.263,0.272,255,255
2077,671,0.675,36.263,52.053,0,36.263,52.684,0,0.632,0.666,255,255
2078,671,0.254,36.368,52.895,0,36.263,52.684,0,0.235,0.235,255,255
2079,671,0.158,36.105,52.684,0,36.263,52.684,0,0.158,0.158,255,255
2080,672,0.158,36.158,9.421,0,36.316,9.421,0,0.158,0.158,255,255
2081,673,0.644,36.474,24.895,0,36.526,24.316,0,0.581,0.623,255,255
2082,673,0.552,36.421,23.842,0,36.526,24.316,0,0.485,0.514,255,255
2083,673,0.530,37.000,24.158,0,36.526,24.316,0,0.499,0.506,255,255
2084,673,0.477,36.158,24.579,0,36.526,24.316,0,0.453,0.479,255,255
2085,674,0.053,36.211,36.737,0,36.263,36.737,0,0.053,0.053,255,255
2086,675,0.307,36.263,35.368,0,36.526,35.263,0,0.283,0.312,255,255
2087,676,0.329,36.421,26.211,0,36.684,26.053,0,0.307,0.281,255,255
2088,676,0.201,36.789,25.895,0,36.684,26.053,0,0.190,0.208,255,255
2089,676,0.053,36.684,26.053,0,36.684,26.053,0,0.000,0.000,0,0
2090,677,0.539,36.421,34.211,0,36.684,34.579,0,0.453,0.504,255,255
2091,679,1.516,36.474,21.421,0,37.421,20.421,0,1.378,1.441,255,255
2092,679,0.517,37.526,19.947,0,37.421,20.421,0,0.485,0.498,255,255
2093,679,0.201,37.579,20.526,0,37.421,20.421,0,0.190,0.186,255,255
2094,680,0.127,36.526,8.947,0,36.632,8.895,0,0.118,0.111,255,255
2095,681,0.105,36.579,33.105,0,36.684,33.105,0,0.105,0.105,255,255
2096,682,0.149,36.579,37.526,0,36.684,37.632,0,0.149,0.149,255,255
2097,683,0.889,36.632,19.421,0,36.895,20.053,0,0.684,0.820,255,255
2098,684,0.307,36.789,9.842,0,37.053,9.842,0,0.263,0.296,255,255
2099,685,1.556,37.737,13.632,0,37.474,12.316,0,1.342,1.531,255,255
2100,685,1.425,38.158,10.421,0,38.316,11.737,0,1.325,1.393,255,255
2101,685,1.236,37.474,12.316,0,38.316,11.737,0,1.022,0.992,255,255
2102,685,1.109,39.474,10.684,0,39.316,11.579,0,0.909,1.017,255,255
2103,685,0.719,38.789,11.789,0,39.316,11.579,0,0.567,0.512,255,255
2104,685,0.623,40.368,11.421,0,39.789,11.421,0,0.579,0.590,255,255
2105,685,0.539,39.316,11.579,0,39.789,11.421,0,0.499,0.325,255,255
2106,685,0.495,38.316,11.737,0,38.789,11.789,0,0.477,0.368,255,255
2107,685,0.465,38.895,12.211,0,38.789,11.789,0,0.434,0.448,255,255
2108,685,0.447,36.895,11.947,0,37.211,12.263,0,0.447,0.372,255,255
2109,685,0.412,36.842,12.263,0,37.211,12.263,0,0.368,0.382,255,255
2110,685,0.307,39.895,11.158,0,39.789,11.421,0,0.283,0.287,255,255
2111,685,0.285,37.211,12.263,0,37.474,12.316,0,0.268,0.221,255,255
2112,686,2.880,37.105,47.474,0,38.474,45.895,0,2.089,2.657,255,255
2113,686,1.713,37.105,47.474,0,38.263,48.368,0,1.463,1.485,255,255
2114,686,0.942,38.474,45.895,0,38.895,45.158,0,0.849,0.738,255,255
2115,686,0.679,37.947,45.526,0,38.474,45.895,0,0.642,0.617,255,255
2116,686,0.644,38.421,48.947,0,38.263,48.368,0,0.600,0.615,255,255
2117,686,0.635,39.421,45.000,0,38.895,45.158,0,0.549,0.570,255,255
2118,686,0.539,38.737,48.316,0,38.263,48.368,0,0.477,0.479,255,255
2119,686,0.530,38.737,44.737,0,38.895,45.158,0,0.450,0.471,255,255
2120,686,0.329,37.211,47.053,0,37.000,47.263,0,0.298,0.315,255,255
2121,686,0.254,37.000,47.263,0,37.105,47.474,0,0.235,0.111,255,255
2122,686,0.180,36.842,47.211,0,37.000,47.263,0,0.166,0.161,255,255
2123,687,0.359,37.263,53.211,0,37.000,53.053,0,0.307,0.330,255,255
2124,687,0.232,36.947,52.842,0,37.000,53.053,0,0.217,0.221,255,255
2125,687,0.180,36.895,53.158,0,37.000,53.053,0,0.149,0.164,255,255
2126,688,0.675,37.000,40.947,0,37.105,41.579,0,0.640,0.642,255,255
2127,689,0.285,37.105,9.053,0,37.158,8.789,0,0.268,0.264,255,255
2128,690,2.423,37.684,40.684,0,37.316,38.947,0,1.775,2.240,255,255
2129,690,0.561,37.684,38.368,0,37.368,38.632,0,0.411,0.502,255,255
2130,690,0.338,37.316,38.947,0,37.368,38.632,0,0.320,0.211,255,255
2131,690,0.307,37.368,39.158,0,37.316,38.947,0,0.217,0.294,255,255
2132,690,0.127,37.263,38.579,0,37.368,38.632,0,0.118,0.111,255,255
2133,691,0.053,37.316,33.526,0,37.316,33.579,0,0.053,0.053,255,255
2134,693,0.929,37.737,24.789,0,37.737,25.632,0,0.842,0.773,255,255
2135,693,0.486,37.684,24.368,0,37.737,24.789,0,0.424,0.349,255,255
2136,693,0.434,37.684,24.368,0,37.842,24.000,0,0.401,0.286,255,255
2137,693,0.424,38.053,25.842,0,37.737,25.632,0,0.380,0.396,255,255
2138,693,0.359,37.632,25.947,0,37.737,25.632,0,0.333,0.331,255,255
2139,693,0.316,37.421,25.632,0,37.737,25.632,0,0.316,0.316,255,255
2140,693,0.232,38.053,24.053,0,37.842,24.000,0,0.217,0.217,255,255
2141,693,0.201,37.842,23.842,0,37.842,24.000,0,0.158,0.186,255,255
2142,693,0.053,37.632,24.368,0,37.684,24.368,0,0.053,0.053,255,255
2143,693,0.053,37.684,24.789,0,37.737,24.789,0,0.053,0.053,255,255
2144,694,0.486,37.421,34.789,0,37.579,34.368,0,0.450,0.450,255,255
2145,695,1.038,38.105,52.632,0,37.579,51.842,0,0.949,1.039,255,255
2146,695,0.741,37.737,51.211,0,37.579,51.842,0,0.651,0.673,255,255
2147,695,0.180,37.421,51.789,0,37.579,51.842,0,0.166,0.167,255,255
2148,696,0.307,37.474,2.526,0,37.684,2.368,0,0.263,0.305,255,255
2149,696,0.307,37.789,2.105,0,37.684,2.368,0,0.283,0.317,255,255
2150,696,0.053,37.684,2.368,0,37.684,2.368,0,0.000,0.000,0,0
2151,697,0.793,38.632,15.947,0,37.947,15.684,0,0.733,0.728,255,255
2152,697,0.495,37.474,15.632,0,37.947,15.684,0,0.477,0.486,255,255
2153,697,0.201,38.053,15.526,0,37.947,15.684,0,0.190,0.208,255,255
2154,698,0.390,37.526,14.895,0,37.579,14.526,0,0.372,0.369,255,255
2155,699,1.131,37.579,29.053,0,38.579,28.947,0,1.006,1.044,255,255
2156,699,0.499,38.947,29.158,0,38.579,28.947,0,0.424,0.364,255,255
2157,699,0.456,38.947,28.842,0,38.579,28.947,0,0.383,0.328,255,255
2158,700,0.180,37.632,22.053,0,37.684,22.211,0,0.166,0.189,255,255
2159,701,0.793,37.632,50.053,0,38.316,50.105,0,0.686,0.716,255,255
2160,702,0.127,37.684,33.947,0,37.789,34.000,0,0.118,0.111,255,255
2161,703,0.381,37.684,34.947,0,38.000,35.105,0,0.353,0.349,255,255
2162,705,0.359,37.737,41.737,0,37.842,42.053,0,0.333,0.350,255,255
2163,706,1.556,38.947,22.474,0,40.105,23.105,0,1.319,1.334,255,255
2164,706,1.425,37.947,21.211,0,39.211,21.526,0,1.302,1.337,255,255
2165,706,1.301,39.211,21.526,0,40.105,20.842,0,1.126,1.052,255,255
2166,706,1.205,39.526,23.947,0,40.105,23.105,0,1.022,0.977,255,255
2167,706,1.056,38.947,22.474,0,39.211,21.526,0,0.983,0.868,255,255
2168,706,0.908,40.842,23.158,0,40.895,22.316,0,0.844,0.689,255,255
2169,706,0.902,41.263,24.053,0,40.579,23.526,0,0.863,0.873,255,255
2170,706,0.815,40.895,24.211,0,40.579,23.526,0,0.754,0.788,255,255
2171,706,0.732,40.526,21.737,0,40.895,22.316,0,0.686,0.697,255,255
2172,706,0.697,41.474,23.316,0,40.842,23.158,0,0.651,0.658,255,255
2173,706,0.508,40.105,23.105,0,40.526,23.316,0,0.471,0.317,255,255
2174,706,0.486,38.526,22.316,0,38.947,22.474,0,0.450,0.446,255,255
2175,706,0.425,40.368,21.158,0,40.105,20.842,0,0.411,0.382,255,255
2176,706,0.381,40.526,23.316,0,40.842,23.158,0,0.353,0.212,255,255
2177,706,0.307,40.368,20.526,0,40.105,20.632,0,0.283,0.272,255,255
2178,706,0.232,40.526,23.316,0,40.579,23.526,0,0.217,0.105,255,255
2179,706,0.211,40.105,20.632,0,40.105,20.842,0,0.211,0.053,255,255
2180,706,0.180,40.053,20.474,0,40.105,20.632,0,0.166,0.161,255,255
2181,706,0.180,39.526,23.947,0,39.526,23.947,0,0.000,0.127,255,255
2182,706,0.127,41.000,22.263,0,40.895,22.316,0,0.118,0.074,255,255
2183,706,0.053,39.474,23.947,0,39.526,23.947,0,0.053,0.053,255,255
2184,707,2.896,41.000,43.947,0,39.263,43.000,0,1.978,2.760,255,255
2185,707,2.077,41.263,41.895,0,40.000,40.526,0,1.862,1.931,255,255
2186,707,1.525,38.947,39.000,0,40.053,39.789,0,1.358,1.250,255,255
2187,707,1.240,40.000,38.789,0,40.053,39.789,0,1.001,1.149,255,255
2188,707,1.143,41.000,40.211,0,40.053,39.789,0,1.037,1.088,255,255
2189,707,1.121,40.105,42.000,0,39.158,41.632,0,1.016,1.079,255,255
2190,707,1.056,39.158,41.632,0,39.316,42.632,0,1.012,0.802,255,255
2191,707,0.889,39.263,40.895,0,40.000,40.526,0,0.824,0.726,255,255
2192,707,0.846,39.105,43.737,0,39.263,43.000,0,0.754,0.783,255,255
2193,707,0.815,38.421,41.053,0,39.105,41.368,0,0.754,0.571,255,255
2194,707,0.802,40.158,42.579,0,39.421,42.737,0,0.754,0.775,255,255
2195,707,0.759,40.000,40.526,0,40.053,39.789,0,0.739,0.632,255,255
2196,707,0.728,38.947,38.316,0,38.947,39.000,0,0.684,0.719,255,255
2197,707,0.644,38.737,42.579,0,39.316,42.632,0,0.581,0.646,255,255
2198,707,0.623,38.579,41.632,0,39.158,41.632,0,0.579,0.588,255,255
2199,707,0.579,38.684,43.000,0,39.263,43.000,0,0.579,0.579,255,255
2200,707,0.570,39.105,41.368,0,39.263,40.895,0,0.499,0.424,255,255
2201,707,0.552,38.526,38.684,0,38.947,39.000,0,0.526,0.520,255,255
2202,707,0.552,38.895,40.526,0,39.263,40.895,0,0.521,0.486,255,255
2203,707,0.465,38.000,40.947,0,38.421,41.053,0,0.434,0.326,255,255
2204,707,0.348,39.263,43.000,0,39.421,42.737,0,0.307,0.105,255,255
2205,707,0.329,38.579,40.789,0,38.421,41.053,0,0.307,0.330,255,255
2206,707,0.285,39.105,41.368,0,39.158,41.632,0,0.268,0.105,255,255
2207,707,0.149,39.316,42.632,0,39.421,42.737,0,0.149,0.074,255,255
2208,707,0.127,37.947,41.053,0,38.000,40.947,0,0.118,0.127,255,255
2209,707,0.074,37.947,40.895,0,38.000,40.947,0,0.074,0.074,255,255
2210,708,0.530,37.947,43.316,0,38.368,43.053,0,0.497,0.507,255,255
2211,709,0.074,38.053,22.526,0,38.105,22.474,0,0.074,0.074,255,255
2212,710,0.898,39.053,1.947,0,38.263,1.684,0,0.832,0.840,255,255
2213,710,0.539,38.211,1.211,0,38.263,1.684,0,0.477,0.505,255,255
2214,710,0.105,38.158,1.684,0,38.263,1.684,0,0.105,0.105,255,255
2215,711,0.074,38.158,34.474,0,38.211,34.421,0,0.074,0.074,255,255
2216,712,0.232,38.211,9.684,0,38.263,9.474,0,0.217,0.221,255,255
2217,713,0.074,38.263,8.421,0,38.316,8.474,0,0.074,0.074,255,255
2218,714,0.412,38.263,19.421,0,38.263,19.789,0,0.368,0.376,255,255
2219,715,0.074,38.263,29.842,0,38.316,29.895,0,0.074,0.074,255,255
2220,716,0.127,38.263,38.895,0,38.316,39.000,0,0.118,0.133,255,255
2221,717,0.053,38.316,26.842,0,38.368,26.842,0,0.053,0.053,255,255
2222,719,1.122,39.737,35.474,0,38.789,35.263,0,0.970,1.052,255,255
2223,719,0.614,38.316,35.316,0,38.789,35.263,0,0.477,0.534,255,255
2224,719,0.434,38.737,34.895,0,38.789,35.263,0,0.372,0.409,255,255
2225,720,0.592,38.368,33.211,0,38.526,33.737,0,0.549,0.541,255,255
2226,720,0.158,38.526,33.895,0,38.526,33.737,0,0.158,0.105,255,255
2227,720,0.127,38.632,33.684,0,38.526,33.737,0,0.118,0.053,255,255
