 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
2059,907,1.490,49.684,27.789,0,50.947,27.632,0,1.273,1.362,255,255
2060,907,0.180,51.000,27.474,0,50.947,27.632,0,0.166,0.161,255,255
2061,908,0.679,49.737,5.421,0,50.211,5.000,0,0.634,0.642,255,255
2062,909,0.180,49.737,38.421,0,49.895,38.368,0,0.166,0.189,255,255
2063,910,0.877,49.842,18.000,0,49.947,17.211,0,0.796,0.835,255,255
2064,911,0.412,49.842,25.632,0,49.947,26.000,0,0.383,0.385,255,255
2065,912,0.254,49.842,44.158,0,50.053,44.053,0,0.235,0.220,255,255
2066,913,0.995,49.842,51.421,0,50.263,52.211,0,0.895,0.920,255,255
2067,913,0.495,50.316,52.684,0,50.263,52.211,0,0.477,0.486,255,255
2068,913,0.477,50.632,52.474,0,50.263,52.211,0,0.453,0.444,255,255
2069,914,0.955,49.895,14.895,0,50.421,15.632,0,0.906,0.943,255,255
2070,914,0.697,50.263,16.263,0,50.421,15.632,0,0.651,0.681,255,255
2071,914,0.666,51.000,15.526,0,50.421,15.632,0,0.588,0.621,255,255
2072,915,0.604,49.895,46.632,0,50.316,47.000,0,0.559,0.572,255,255
2073,916,0.456,49.947,30.579,0,50.316,30.474,0,0.383,0.389,255,255
2074,917,0.053,49.947,34.474,0,50.000,34.474,0,0.053,0.053,255,255
2075,918,0.074,50.000,33.737,0,50.053,33.684,0,0.074,0.074,255,255
2076,919,0.815,50.053,23.842,0,50.368,24.421,0,0.659,0.751,255,255
2077,920,0.074,50.053,24.895,0,50.105,24.947,0,0.074,0.074,255,255
2078,921,0.127,50.105,0.368,0,50.211,0.421,0,0.118,0.133,255,255
2079,922,0.986,51.316,41.053,0,50.842,41.842,0,0.921,0.881,255,255
2080,922,0.837,51.000,42.158,0,51.684,41.789,0,0.777,0.698,255,255
2081,922,0.833,50.895,42.947,0,51.000,42.158,0,0.796,0.740,255,255
2082,922,0.723,51.421,43.421,0,50.895,42.947,0,0.708,0.680,255,255
2083,922,0.679,50.105,43.368,0,50.632,43.211,0,0.549,0.599,255,255
2084,922,0.675,50.737,43.842,0,50.632,43.211,0,0.640,0.666,255,255
2085,922,0.403,50.632,43.211,0,50.895,42.947,0,0.372,0.276,255,255
2086,922,0.381,50.842,41.842,0,51.000,42.158,0,0.353,0.287,255,255
2087,922,0.285,51.947,41.737,0,51.684,41.789,0,0.268,0.294,255,255
2088,922,0.254,51.789,41.579,0,51.684,41.789,0,0.235,0.263,255,255
2089,922,0.201,50.684,41.737,0,50.842,41.842,0,0.190,0.175,255,255
2090,923,0.285,50.158,23.368,0,50.211,23.105,0,0.268,0.275,255,255
2091,924,1.162,50.211,50.789,0,50.737,50.000,0,0.949,1.126,255,255
2092,926,0.456,50.421,40.895,0,50.684,40.579,0,0.411,0.431,255,255
2093,927,0.868,50.474,44.316,0,50.895,44.947,0,0.759,0.821,255,255
2094,928,1.140,52.000,1.737,0,50.947,1.526,0,1.073,1.089,255,255
2095,928,0.583,50.526,1.842,0,50.947,1.526,0,0.526,0.554,255,255
2096,928,0.180,51.000,1.368,0,50.947,1.526,0,0.166,0.167,255,255
2097,929,0.053,50.526,14.211,0,50.579,14.211,0,0.053,0.053,255,255
2098,930,0.390,50.526,33.684,0,50.579,33.316,0,0.372,0.372,255,255
2099,931,0.053,50.526,39.211,0,50.579,39.211,0,0.053,0.053,255,255
2100,932,2.147,50.895,20.684,0,50.684,22.421,0,1.750,2.027,255,255
2101,932,1.218,51.684,22.737,0,50.684,22.421,0,1.049,1.137,255,255
2102,932,0.307,50.579,22.684,0,50.684,22.421,0,0.283,0.278,255,255
2103,933,1.135,50.684,4.421,0,51.158,3.526,0,1.012,1.137,255,255
2104,934,0.105,50.684,30.053,0,50.789,30.053,0,0.105,0.105,255,255
2105,935,0.298,50.684,32.053,0,50.895,32.263,0,0.298,0.298,255,255
2106,936,0.434,51.053,34.368,0,50.895,34.737,0,0.401,0.432,255,255
2107,936,0.329,50.684,34.526,0,50.895,34.737,0,0.298,0.300,255,255
2108,936,0.180,51.053,34.789,0,50.895,34.737,0,0.166,0.164,255,255
2109,937,0.074,50.684,51.737,0,50.737,51.789,0,0.074,0.074,255,255
2110,938,0.074,50.737,18.895,0,50.789,18.947,0,0.074,0.074,255,255
2111,939,0.254,50.789,2.895,0,50.895,3.105,0,0.235,0.255,255,255
2112,940,0.053,50.789,36.316,0,50.789,36.368,0,0.053,0.053,255,255
2113,941,0.285,50.789,46.053,0,50.842,45.789,0,0.268,0.297,255,255
2114,942,1.880,50.947,49.474,0,50.474,48.000,0,1.548,1.771,255,255
2115,942,0.898,51.105,47.789,0,50.474,48.000,0,0.666,0.842,255,255
2116,942,0.403,50.789,48.211,0,50.474,48.000,0,0.380,0.361,255,255
2117,943,0.127,50.895,6.053,0,51.000,6.105,0,0.118,0.111,255,255
2118,944,0.127,50.947,9.053,0,51.000,9.158,0,0.118,0.111,255,255
2119,946,1.301,51.526,8.263,0,51.895,7.263,0,1.066,1.200,255,255
2120,946,0.951,51.053,7.211,0,51.895,7.263,0,0.844,0.866,255,255
2121,946,0.180,52.053,7.211,0,51.895,7.263,0,0.166,0.186,255,255
2122,947,0.074,51.158,25.789,0,51.211,25.842,0,0.074,0.074,255,255
2123,948,0.127,51.158,37.263,0,51.263,37.211,0,0.118,0.133,255,255
2124,949,0.285,51.211,47.105,0,51.263,46.842,0,0.268,0.266,255,255
2125,950,0.127,51.263,19.895,0,51.316,20.000,0,0.118,0.133,255,255
2126,951,0.824,52.579,17.053,0,51.842,16.842,0,0.766,0.782,255,255
2127,951,0.635,51.316,16.579,0,51.842,16.842,0,0.588,0.580,255,255
2128,951,0.285,51.789,17.105,0,51.842,16.842,0,0.268,0.294,255,255
2129,952,0.499,51.316,21.895,0,51.632,22.263,0,0.485,0.457,255,255
2130,953,0.868,51.316,51.211,0,51.684,51.895,0,0.777,0.793,255,255
2131,954,0.359,51.368,24.947,0,51.632,25.105,0,0.307,0.321,255,255
2132,955,0.855,51.421,35.526,0,52.211,35.368,0,0.805,0.835,255,255
2133,956,0.074,51.421,45.789,0,51.474,45.842,0,0.074,0.074,255,255
2134,957,1.156,51.474,39.053,0,52.316,39.737,0,1.085,1.172,255,255
2135,958,0.285,51.579,26.474,0,51.842,26.526,0,0.268,0.264,255,255
2136,959,0.793,51.579,40.895,0,52.263,41.158,0,0.733,0.772,255,255
2137,960,0.412,51.632,20.474,0,52.000,20.368,0,0.383,0.434,255,255
2138,961,0.456,51.684,21.526,0,52.053,21.737,0,0.424,0.446,255,255
2139,962,0.307,51.737,33.526,0,51.947,33.684,0,0.263,0.261,255,255
2140,963,0.053,51.789,50.474,0,51.842,50.474,0,0.053,0.053,255,255
2141,964,0.750,52.789,30.474,0,52.158,30.474,0,0.632,0.683,255,255
2142,964,0.508,52.053,30.053,0,52.158,30.474,0,0.434,0.478,255,255
2143,964,0.316,51.842,30.474,0,52.158,30.474,0,0.316,0.316,255,255
2144,965,0.053,51.842,34.105,0,51.895,34.105,0,0.053,0.053,255,255
2145,966,0.180,51.842,45.263,0,52.000,45.316,0,0.166,0.167,255,255
2146,967,0.307,51.895,4.421,0,52.158,4.526,0,0.283,0.282,255,255
2147,968,0.381,52.421,5.368,0,52.105,5.211,0,0.353,0.394,255,255
2148,968,0.254,51.895,5.316,0,52.105,5.211,0,0.235,0.226,255,255
2149,968,0.127,52.158,5.105,0,52.105,5.211,0,0.118,0.127,255,255
2150,969,0.898,51.947,48.789,0,52.526,48.316,0,0.748,0.852,255,255
2151,970,0.180,52.053,31.632,0,52.211,31.579,0,0.166,0.161,255,255
2152,971,0.592,52.211,10.474,0,52.684,10.579,0,0.485,0.535,255,255
2153,972,0.053,52.211,25.526,0,52.263,25.526,0,0.053,0.053,255,255
2154,973,0.986,52.211,53.000,0,52.684,52.211,0,0.921,0.935,255,255
2155,974,0.127,52.263,26.684,0,52.316,26.789,0,0.118,0.111,255,255
2156,975,0.074,52.263,28.421,0,52.316,28.474,0,0.074,0.074,255,255
2157,976,0.298,52.263,33.526,0,52.474,33.737,0,0.298,0.298,255,255
2158,977,0.456,52.263,50.053,0,52.632,50.053,0,0.368,0.404,255,255
2159,978,0.570,52.316,36.526,0,52.842,36.421,0,0.537,0.561,255,255
2160,979,0.741,52.421,14.053,0,52.421,14.632,0,0.579,0.676,255,255
2161,980,0.381,52.421,15.947,0,52.579,16.263,0,0.353,0.333,255,255
2162,981,0.105,52.474,22.789,0,52.474,22.895,0,0.105,0.105,255,255
2163,982,0.644,52.579,35.158,0,53.158,35.316,0,0.600,0.610,255,255
2164,982,0.329,53.316,35.579,0,53.158,35.316,0,0.307,0.308,255,255
2165,982,0.329,53.421,35.158,0,53.158,35.316,0,0.307,0.315,255,255
2166,983,1.472,52.632,46.789,0,52.895,45.842,0,0.983,1.408,255,255
2167,983,0.477,53.158,45.474,0,52.895,45.842,0,0.453,0.453,255,255
2168,983,0.403,53.211,46.053,0,52.895,45.842,0,0.380,0.361,255,255
2169,984,0.180,52.684,7.895,0,52.737,8.053,0,0.166,0.167,255,255
2170,985,0.127,52.789,6.105,0,52.895,6.158,0,0.118,0.133,255,255
2171,986,0.105,52.789,27.842,0,52.789,27.947,0,0.105,0.105,255,255
2172,987,0.105,52.895,3.684,0,53.000,3.684,0,0.105,0.105,255,255
2173,988,0.074,52.895,11.053,0,52.947,11.105,0,0.074,0.074,255,255
2174,989,0.053,52.947,7.053,0,53.000,7.053,0,0.053,0.053,255,255
2175,990,1.153,52.947,12.842,0,53.316,12.474,0,0.521,1.037,255,255
2176,991,0.127,53.105,6.158,0,53.211,6.211,0,0.118,0.133,255,255
2177,992,0.053,53.105,26.000,0,53.105,26.053,0,0.053,0.053,255,255
2178,993,0.254,53.211,26.053,0,53.368,26.211,0,0.223,0.217,255,255
2179,994,0.074,53.316,16.158,0,53.368,16.105,0,0.074,0.074,255,255
2180,995,0.443,53.368,17.737,0,53.421,17.316,0,0.424,0.455,255,255
2181,996,0.074,53.421,41.211,0,53.474,41.263,0,0.074,0.074,255,255
2182,997,0.232,53.474,2.579,0,53.684,2.526,0,0.217,0.215,255,255
