 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
2059,983,0.307,44.000,16.105,0,44.000,16.368,0,0.263,0.296,255,255
2060,984,0.053,44.053,3.263,0,44.105,3.263,0,0.053,0.053,255,255
2061,985,0.626,44.053,31.474,0,44.421,31.947,0,0.600,0.615,255,255
2062,985,0.477,44.789,31.684,0,44.421,31.947,0,0.453,0.492,255,255
2063,985,0.254,44.316,32.158,0,44.421,31.947,0,0.235,0.249,255,255
2064,986,0.570,44.105,1.526,0,44.211,2.053,0,0.537,0.542,255,255
2065,987,0.338,44.211,47.895,0,44.263,47.579,0,0.320,0.317,255,255
2066,988,0.053,44.263,14.789,0,44.263,14.842,0,0.053,0.053,255,255
2067,989,0.074,44.263,30.158,0,44.316,30.211,0,0.074,0.074,255,255
2068,990,1.218,44.263,45.895,0,45.263,45.368,0,1.130,1.127,255,255
2069,991,1.301,44.368,13.211,0,44.526,12.421,0,0.805,1.184,255,255
2070,992,0.806,44.895,14.737,0,44.526,15.316,0,0.686,0.709,255,255
2071,992,0.232,44.368,15.211,0,44.526,15.316,0,0.190,0.209,255,255
2072,992,0.223,44.684,15.474,0,44.526,15.316,0,0.223,0.223,255,255
2073,993,2.055,44.474,13.474,0,45.895,12.526,0,1.708,1.938,255,255
2074,993,1.183,46.895,12.789,0,45.895,12.526,0,1.034,1.077,255,255
2075,993,0.750,46.053,11.842,0,45.895,12.526,0,0.702,0.722,255,255
2076,994,0.074,44.526,21.000,0,44.579,21.053,0,0.074,0.074,255,255
2077,995,0.180,44.526,22.684,0,44.684,22.737,0,0.166,0.167,255,255
2078,996,0.368,44.684,29.000,0,44.684,28.632,0,0.368,0.368,255,255
2079,996,0.329,44.526,28.368,0,44.684,28.632,0,0.307,0.324,255,255
2080,996,0.127,44.789,28.684,0,44.684,28.632,0,0.118,0.127,255,255
2081,997,0.465,44.632,17.105,0,45.053,17.000,0,0.434,0.431,255,255
2082,998,1.144,44.737,1.158,0,45.211,0.421,0,0.876,1.069,255,255
2083,999,0.285,44.789,25.000,0,45.053,25.053,0,0.268,0.269,255,255
2084,1000,1.713,44.842,34.158,0,46.263,33.737,0,1.482,1.588,255,255
2085,1000,1.153,47.263,34.105,0,46.263,33.737,0,1.066,1.098,255,255
2086,1000,1.004,46.000,32.842,0,46.263,33.737,0,0.933,0.938,255,255
2087,1001,1.919,47.263,18.526,0,46.053,17.263,0,1.750,1.776,255,255
2088,1001,1.323,45.421,16.263,0,46.053,17.263,0,1.183,1.103,255,255
2089,1001,1.100,46.158,18.053,0,46.053,17.263,0,0.796,0.990,255,255
2090,1001,0.732,44.895,15.842,0,45.421,16.263,0,0.674,0.689,255,255
2091,1001,0.688,45.474,15.632,0,45.684,16.158,0,0.567,0.695,255,255
2092,1001,0.477,46.053,16.421,0,45.684,16.158,0,0.453,0.477,255,255
2093,1001,0.307,45.421,16.263,0,45.684,16.158,0,0.283,0.167,255,255
2094,1002,0.583,44.895,21.895,0,45.368,22.053,0,0.499,0.535,255,255
2095,1003,0.053,45.000,24.421,0,45.000,24.474,0,0.053,0.053,255,255
2096,1004,0.074,45.000,31.526,0,45.053,31.474,0,0.074,0.074,255,255
2097,1005,0.053,45.158,18.474,0,45.211,18.474,0,0.053,0.053,255,255
2098,1006,0.868,45.316,3.474,0,46.000,3.105,0,0.777,0.730,255,255
2099,1006,0.592,47.000,3.263,0,46.526,3.053,0,0.518,0.577,255,255
2100,1006,0.381,46.000,3.105,0,46.316,2.947,0,0.353,0.328,255,255
2101,1006,0.254,46.421,2.737,0,46.316,2.947,0,0.235,0.263,255,255
2102,1006,0.254,46.316,2.947,0,46.526,3.053,0,0.235,0.074,255,255
2103,1006,0.201,45.421,3.632,0,45.316,3.474,0,0.190,0.111,255,255
2104,1006,0.201,46.158,3.211,0,46.000,3.105,0,0.190,0.175,255,255
2105,1006,0.180,46.579,3.211,0,46.526,3.053,0,0.166,0.180,255,255
2106,1006,0.105,45.211,3.474,0,45.316,3.474,0,0.105,0.105,255,255
2107,1007,0.719,45.211,41.368,0,45.632,41.158,0,0.471,0.659,255,255
2108,1008,0.254,45.263,38.789,0,45.474,38.684,0,0.235,0.255,255,255
2109,1009,0.815,45.316,37.632,0,46.000,37.842,0,0.716,0.739,255,255
2110,1010,0.285,45.368,25.842,0,45.632,25.789,0,0.268,0.264,255,255
2111,1011,0.468,45.895,27.632,0,45.526,27.474,0,0.401,0.483,255,255
2112,1011,0.297,45.526,27.211,0,45.526,27.474,0,0.263,0.285,255,255
2113,1011,0.276,45.368,27.684,0,45.526,27.474,0,0.263,0.262,255,255
2114,1011,0.127,45.421,27.421,0,45.526,27.474,0,0.118,0.053,255,255
2115,1012,0.254,45.474,19.158,0,45.684,19.158,0,0.211,0.217,255,255
2116,1013,1.320,45.579,36.053,0,46.421,35.421,0,1.053,1.175,255,255
2117,1013,1.082,47.158,34.737,0,46.421,35.421,0,1.006,0.936,255,255
2118,1013,1.035,45.474,35.316,0,46.421,35.421,0,0.953,0.966,255,255
2119,1014,1.819,46.053,47.368,0,46.000,45.789,0,1.580,1.707,255,255
2120,1014,0.784,45.474,45.316,0,46.000,45.789,0,0.708,0.740,255,255
2121,1014,0.635,46.526,45.526,0,46.000,45.789,0,0.588,0.581,255,255
2122,1015,1.004,45.579,4.316,0,45.789,4.947,0,0.666,0.918,255,255
2123,1016,0.390,45.579,14.684,0,45.947,14.632,0,0.372,0.372,255,255
2124,1017,0.053,45.632,22.947,0,45.684,22.947,0,0.053,0.053,255,255
2125,1018,0.053,45.789,10.368,0,45.842,10.368,0,0.053,0.053,255,255
2126,1019,0.127,45.789,11.000,0,45.842,11.105,0,0.118,0.133,255,255
2127,1020,0.053,45.789,26.684,0,45.789,26.737,0,0.053,0.053,255,255
2128,1022,0.053,45.895,14.158,0,45.947,14.158,0,0.053,0.053,255,255
2129,1023,0.074,45.895,23.000,0,45.947,23.053,0,0.074,0.074,255,255
2130,1024,1.276,48.211,7.316,0,47.000,7.474,0,1.221,1.260,255,255
2131,1024,1.113,46.053,8.000,0,46.789,7.316,0,1.006,1.044,255,255
2132,1024,1.026,47.316,8.368,0,47.000,7.474,0,0.949,0.945,255,255
2133,1024,0.902,45.947,6.421,0,46.632,6.947,0,0.863,0.835,255,255
2134,1024,0.434,46.632,6.947,0,46.789,7.316,0,0.401,0.312,255,255
2135,1024,0.307,46.632,6.684,0,46.632,6.947,0,0.263,0.296,255,255
2136,1024,0.276,46.789,7.316,0,47.000,7.474,0,0.263,0.133,255,255
2137,1025,0.644,45.947,28.421,0,46.105,29.000,0,0.600,0.608,255,255
2138,1026,0.053,46.000,9.737,0,46.053,9.737,0,0.053,0.053,255,255
2139,1027,0.508,46.579,38.263,0,46.368,38.684,0,0.471,0.489,255,255
2140,1027,0.456,46.684,38.947,0,46.368,38.684,0,0.411,0.462,255,255
2141,1027,0.390,46.000,38.737,0,46.368,38.684,0,0.372,0.381,255,255
2142,1028,0.254,46.053,19.737,0,46.263,19.842,0,0.235,0.226,255,255
2143,1029,0.053,46.053,37.053,0,46.105,37.053,0,0.053,0.053,255,255
2144,1031,1.735,47.947,51.789,0,46.684,52.000,0,1.281,1.625,255,255
2145,1031,0.974,46.421,52.789,0,46.684,52.000,0,0.832,0.934,255,255
2146,1031,0.871,46.105,51.368,0,46.684,52.000,0,0.857,0.829,255,255
2147,1031,0.701,46.211,52.474,0,46.684,52.000,0,0.670,0.673,255,255
2148,1031,0.517,47.053,51.789,0,46.684,52.000,0,0.424,0.496,255,255
2149,1032,0.127,46.158,9.421,0,46.211,9.316,0,0.118,0.111,255,255
2150,1033,0.074,46.211,30.947,0,46.263,30.895,0,0.074,0.074,255,255
2151,1034,1.868,46.263,25.000,0,47.895,24.684,0,1.662,1.787,255,255
2152,1034,0.986,48.368,23.526,0,48.053,24.263,0,0.802,0.892,255,255
2153,1034,0.986,47.526,25.474,0,47.895,24.684,0,0.871,0.975,255,255
2154,1034,0.815,47.842,23.579,0,48.053,24.263,0,0.716,0.747,255,255
2155,1034,0.530,47.895,24.684,0,48.053,24.263,0,0.450,0.357,255,255
2156,1035,0.579,46.316,1.474,0,46.895,1.474,0,0.579,0.579,255,255
2157,1036,0.053,46.316,23.105,0,46.368,23.105,0,0.053,0.053,255,255
2158,1037,0.412,46.316,32.000,0,46.421,31.632,0,0.383,0.419,255,255
2159,1038,0.329,46.421,37.105,0,46.579,36.842,0,0.307,0.317,255,255
2160,1039,0.201,46.474,25.789,0,46.579,25.947,0,0.190,0.197,255,255
2161,1040,0.127,46.474,39.263,0,46.526,39.368,0,0.118,0.133,255,255
2162,1041,0.307,46.526,43.895,0,46.789,43.789,0,0.283,0.300,255,255
2163,1042,1.162,46.789,15.737,0,47.789,15.421,0,1.049,0.985,255,255
2164,1042,1.122,50.368,15.158,0,49.421,14.737,0,1.037,1.069,255,255
2165,1042,1.100,48.105,15.421,0,48.474,14.474,0,1.016,0.881,255,255
2166,1042,0.973,48.579,14.421,0,49.421,14.737,0,0.899,0.833,255,255
2167,1042,0.688,46.579,15.211,0,46.789,15.737,0,0.567,0.648,255,255
2168,1042,0.648,48.579,15.842,0,48.105,15.421,0,0.634,0.648,255,255
2169,1042,0.648,47.368,14.947,0,47.789,15.421,0,0.634,0.629,255,255
2170,1042,0.561,48.000,14.474,0,48.474,14.474,0,0.474,0.521,255,255
2171,1042,0.443,46.842,16.158,0,46.789,15.737,0,0.424,0.429,255,255
2172,1042,0.359,47.789,15.421,0,48.105,15.421,0,0.316,0.211,255,255
2173,1042,0.201,49.421,14.579,0,49.421,14.737,0,0.158,0.186,255,255
2174,1042,0.127,48.632,14.316,0,48.579,14.421,0,0.118,0.127,255,255
2175,1042,0.127,48.474,14.474,0,48.579,14.421,0,0.118,0.053,255,255
2176,1043,0.105,46.632,9.579,0,46.737,9.579,0,0.105,0.105,255,255
2177,1044,0.127,46.632,18.895,0,46.737,18.947,0,0.118,0.133,255,255
2178,1045,0.053,46.632,20.684,0,46.684,20.684,0,0.053,0.053,255,255
2179,1046,0.329,46.632,48.316,0,46.842,48.105,0,0.298,0.276,255,255
2180,1047,0.053,46.684,23.105,0,46.737,23.105,0,0.053,0.053,255,255
2181,1048,0.403,46.737,37.895,0,46.947,37.579,0,0.380,0.361,255,255
2182,1048,0.359,47.263,37.684,0,46.947,37.579,0,0.333,0.371,255,255
2183,1048,0.254,47.053,37.368,0,46.947,37.579,0,0.235,0.255,255,255
2184,1049,0.592,46.842,30.579,0,47.368,30.737,0,0.549,0.543,255,255
2185,1050,0.127,46.842,46.474,0,46.895,46.579,0,0.118,0.133,255,255
2186,1051,0.053,46.895,0.316,0,46.947,0.316,0,0.053,0.053,255,255
2187,1052,1.298,46.947,9.053,0,48.158,9.158,0,1.215,1.241,255,255
2188,1054,0.486,46.947,45.947,0,47.000,45.526,0,0.424,0.424,255,255
2189,1055,0.815,47.000,26.474,0,47.316,27.158,0,0.754,0.747,255,255
2190,1056,0.583,47.000,28.211,0,47.421,27.895,0,0.526,0.557,255,255
2191,1057,0.412,47.737,32.632,0,47.368,32.737,0,0.383,0.417,255,255
2192,1057,0.359,47.053,32.632,0,47.368,32.737,0,0.333,0.339,255,255
2193,1057,0.307,47.368,33.000,0,47.368,32.737,0,0.263,0.317,255,255
2194,1058,1.026,47.105,39.895,0,47.526,39.105,0,0.895,0.928,255,255
2195,1058,0.604,47.947,39.474,0,47.526,39.105,0,0.559,0.561,255,255
2196,1058,0.211,47.526,38.895,0,47.526,39.105,0,0.211,0.211,255,255
2197,1059,0.232,47.158,19.842,0,47.211,19.632,0,0.217,0.215,255,255
2198,1060,1.153,47.158,29.474,0,48.000,29.158,0,0.899,1.105,255,255
2199,1061,0.741,47.263,1.053,0,47.842,0.842,0,0.616,0.661,255,255
2200,1062,0.583,47.263,13.263,0,47.684,13.579,0,0.526,0.576,255,255
2201,1063,0.753,48.000,5.895,0,47.474,5.421,0,0.708,0.676,255,255
2202,1063,0.517,47.368,5.895,0,47.474,5.421,0,0.485,0.508,255,255
2203,1063,0.254,47.316,5.263,0,47.474,5.421,0,0.223,0.231,255,255
2204,1064,0.053,47.368,14.316,0,47.421,14.316,0,0.053,0.053,255,255
2205,1065,0.074,47.368,33.789,0,47.421,33.842,0,0.074,0.074,255,255
2206,1066,0.486,48.000,44.895,0,47.632,44.684,0,0.424,0.436,255,255
2207,1066,0.350,47.474,44.474,0,47.632,44.684,0,0.263,0.315,255,255
2208,1066,0.211,47.421,44.684,0,47.632,44.684,0,0.211,0.211,255,255
2209,1067,0.201,47.474,39.842,0,47.632,39.737,0,0.190,0.197,255,255
2210,1068,1.091,48.421,42.632,0,47.632,43.211,0,0.979,0.964,255,255
2211,1068,0.285,47.684,43.474,0,47.632,43.211,0,0.268,0.211,255,255
2212,1068,0.180,47.474,43.263,0,47.632,43.211,0,0.166,0.161,255,255
2213,1069,0.127,47.579,19.000,0,47.632,19.105,0,0.118,0.133,255,255
2214,1070,0.307,47.579,35.947,0,47.684,36.211,0,0.283,0.300,255,255
2215,1071,0.626,47.632,12.474,0,48.053,12.053,0,0.595,0.584,255,255
2216,1071,0.614,47.947,11.526,0,48.053,12.053,0,0.537,0.590,255,255
2217,1071,0.570,48.579,12.158,0,48.053,12.053,0,0.537,0.544,255,255
2218,1072,0.793,47.632,19.737,0,47.947,20.368,0,0.706,0.743,255,255
2219,1073,1.196,47.632,43.947,0,48.474,43.737,0,0.868,1.150,255,255
2220,1074,0.276,47.684,16.474,0,47.842,16.684,0,0.263,0.289,255,255
2221,1074,0.254,48.053,16.789,0,47.842,16.684,0,0.235,0.235,255,255
2222,1074,0.232,47.789,16.895,0,47.842,16.684,0,0.217,0.239,255,255
2223,1075,0.053,47.737,45.842,0,47.737,45.895,0,0.053,0.053,255,255
2224,1076,0.307,47.789,10.421,0,47.895,10.158,0,0.283,0.312,255,255
2225,1077,1.258,47.895,34.947,0,48.263,34.158,0,0.871,1.169,255,255
2226,1077,0.508,47.842,34.368,0,48.263,34.158,0,0.471,0.474,255,255
2227,1077,0.508,48.263,34.158,0,48.632,33.895,0,0.453,0.318,255,255
2228,1077,0.316,48.947,33.895,0,48.632,33.895,0,0.316,0.316,255,255
2229,1077,0.201,48.737,33.737,0,48.632,33.895,0,0.190,0.208,255,255
2230,1078,0.053,48.000,17.895,0,48.053,17.895,0,0.053,0.053,255,255
2231,1079,0.477,48.000,18.947,0,48.263,19.316,0,0.453,0.494,255,255
2232,1080,1.481,48.000,47.737,0,49.263,47.211,0,1.368,1.385,255,255
2233,1081,0.329,48.105,36.947,0,48.211,37.158,0,0.235,0.287,255,255
2234,1082,0.425,48.158,26.211,0,48.474,26.474,0,0.411,0.382,255,255
2235,1084,0.824,48.211,27.368,0,48.316,28.105,0,0.744,0.788,255,255
2236,1084,0.368,48.316,28.474,0,48.316,28.105,0,0.368,0.368,255,255
2237,1084,0.201,48.474,28.211,0,48.316,28.105,0,0.190,0.186,255,255
2238,1085,1.091,48.684,1.947,0,48.895,1.526,0,0.471,1.007,255,255
2239,1085,1.047,48.263,0.895,0,48.895,1.526,0,0.893,0.987,255,255
2240,1085,0.254,49.000,1.316,0,48.895,1.526,0,0.235,0.241,255,255
2241,1086,0.750,48.474,50.211,0,48.421,50.895,0,0.686,0.721,255,255
2242,1086,0.276,48.579,51.105,0,48.421,50.895,0,0.263,0.249,255,255
2243,1086,0.127,48.316,50.947,0,48.421,50.895,0,0.118,0.133,255,255
2244,1088,1.289,50.211,17.947,0,49.053,17.947,0,1.158,1.204,255,255
2245,1088,1.135,48.526,18.789,0,49.053,17.947,0,0.993,1.094,255,255
2246,1088,0.697,48.421,18.105,0,49.053,17.947,0,0.651,0.656,255,255
2247,1089,0.877,49.842,16.421,0,49.053,16.316,0,0.796,0.814,255,255
2248,1089,0.750,48.474,16.474,0,49.053,16.316,0,0.600,0.678,255,255
2249,1089,0.053,49.053,16.263,0,49.053,16.316,0,0.053,0.053,255,255
2250,1090,0.741,48.474,19.211,0,49.105,19.474,0,0.684,0.735,255,255
2251,1090,0.635,48.947,18.947,0,49.105,19.474,0,0.549,0.600,255,255
2252,1090,0.561,49.947,19.368,0,49.474,19.579,0,0.518,0.488,255,255
2253,1090,0.412,49.105,19.474,0,49.474,19.579,0,0.383,0.167,255,255
2254,1090,0.074,49.421,19.632,0,49.474,19.579,0,0.074,0.074,255,255
2255,1091,0.359,48.474,43.053,0,48.789,43.158,0,0.333,0.321,255,255
2256,1092,1.385,48.526,4.368,0,49.053,5.263,0,1.038,1.253,255,255
2257,1093,0.232,48.526,36.105,0,48.632,36.263,0,0.190,0.209,255,255
2258,1094,0.180,48.526,42.316,0,48.684,42.263,0,0.166,0.161,255,255
2259,1095,0.254,48.526,49.684,0,48.737,49.579,0,0.235,0.226,255,255
2260,1096,0.074,48.579,36.526,0,48.632,36.474,0,0.074,0.074,255,255
2261,1097,1.276,50.263,10.053,0,50.316,8.842,0,1.212,1.132,255,255
2262,1097,1.087,49.263,9.842,0,50.263,10.053,0,1.022,0.896,255,255
2263,1097,0.914,51.105,9.947,0,50.263,10.053,0,0.849,0.865,255,255
2264,1097,0.855,49.211,9.053,0,49.263,9.842,0,0.791,0.818,255,255
2265,1097,0.784,48.632,10.105,0,49.263,9.842,0,0.684,0.725,255,255
2266,1097,0.679,51.105,9.158,0,50.632,8.737,0,0.634,0.619,255,255
2267,1097,0.486,49.895,8.684,0,50.316,8.842,0,0.450,0.462,255,255
2268,1097,0.359,50.316,8.842,0,50.632,8.737,0,0.333,0.197,255,255
2269,1097,0.242,50.421,10.211,0,50.263,10.053,0,0.223,0.242,255,255
2270,1097,0.149,50.737,8.632,0,50.632,8.737,0,0.149,0.149,255,255
2271,1098,0.201,48.895,39.105,0,48.789,39.263,0,0.190,0.186,255,255
2272,1098,0.180,48.632,39.316,0,48.789,39.263,0,0.166,0.167,255,255
2273,1098,0.127,48.895,39.316,0,48.789,39.263,0,0.118,0.127,255,255
2274,1099,1.100,48.684,13.316,0,49.421,12.842,0,0.876,1.005,255,255
2275,1099,0.908,49.263,12.000,0,49.421,12.842,0,0.857,0.859,255,255
2276,1099,0.127,49.526,12.895,0,49.421,12.842,0,0.118,0.127,255,255
2277,1100,0.074,48.737,7.421,0,48.789,7.368,0,0.074,0.074,255,255
2278,1101,0.127,48.737,44.895,0,48.842,44.947,0,0.118,0.111,255,255
2279,1102,0.561,49.211,30.474,0,49.000,30.947,0,0.518,0.513,255,255
2280,1102,0.350,49.211,31.211,0,49.000,30.947,0,0.337,0.315,255,255
2281,1102,0.329,48.789,31.158,0,49.000,30.947,0,0.298,0.312,255,255
2282,1103,0.074,48.789,35.842,0,48.842,35.789,0,0.074,0.074,255,255
2283,1104,1.407,48.947,22.737,0,49.737,23.632,0,1.193,1.341,255,255
2284,1104,1.026,49.474,24.368,0,49.737,23.632,0,0.782,0.963,255,255
2285,1104,0.929,49.421,23.000,0,49.737,23.632,0,0.706,0.868,255,255
2286,1105,0.855,49.789,45.105,0,49.632,44.316,0,0.805,0.830,255,255
2287,1105,0.793,48.947,44.053,0,49.632,44.316,0,0.733,0.719,255,255
2288,1105,0.604,50.105,44.000,0,49.632,44.316,0,0.569,0.550,255,255
2289,1106,0.657,49.000,45.684,0,49.316,46.211,0,0.614,0.592,255,255
2290,1107,0.793,49.000,49.474,0,49.158,48.789,0,0.702,0.734,255,255
2291,1108,0.381,49.632,39.947,0,49.316,40.105,0,0.353,0.385,255,255
2292,1108,0.201,49.158,40.000,0,49.316,40.105,0,0.190,0.175,255,255
2293,1108,0.180,49.263,40.263,0,49.316,40.105,0,0.166,0.164,255,255
2294,1109,0.053,49.211,2.737,0,49.263,2.737,0,0.053,0.053,255,255
2295,1110,0.583,49.789,7.421,0,49.368,7.737,0,0.526,0.552,255,255
2296,1110,0.359,49.263,8.053,0,49.368,7.737,0,0.333,0.321,255,255
2297,1110,0.254,49.579,7.842,0,49.368,7.737,0,0.235,0.227,255,255
2298,1111,0.886,49.684,2.842,0,49.579,3.684,0,0.849,0.867,255,255
2299,1111,0.592,49.316,4.105,0,49.579,3.684,0,0.497,0.539,255,255
2300,1111,0.508,49.895,4.000,0,49.579,3.684,0,0.447,0.445,255,255
2301,1112,1.438,50.053,37.316,0,50.053,36.053,0,1.263,1.350,255,255
2302,1112,1.192,51.105,36.421,0,50.053,36.053,0,1.115,1.145,255,255
2303,1112,0.973,49.316,35.263,0,50.158,35.579,0,0.899,0.914,255,255
2304,1112,0.929,50.158,34.737,0,50.158,35.579,0,0.842,0.814,255,255
2305,1112,0.771,49.421,36.316,0,50.053,36.053,0,0.684,0.732,255,255
2306,1112,0.653,50.053,36.053,0,50.158,35.579,0,0.485,0.372,255,255
2307,1112,0.574,49.632,35.684,0,50.053,36.053,0,0.559,0.531,255,255
2308,1113,0.285,49.368,13.632,0,49.421,13.895,0,0.268,0.266,255,255
2309,1114,0.232,49.368,24.895,0,49.579,24.842,0,0.217,0.212,255,255
2310,1115,0.074,49.421,25.684,0,49.474,25.737,0,0.074,0.074,255,255
2311,1116,0.201,49.526,46.789,0,49.632,46.947,0,0.190,0.175,255,255
2312,1117,0.495,49.579,5.737,0,50.053,5.684,0,0.477,0.475,255,255
2313,1118,0.053,49.579,21.842,0,49.632,21.842,0,0.053,0.053,255,255
2314,1119,0.465,49.632,2.158,0,50.053,2.158,0,0.421,0.456,255,255
2315,1119,0.329,50.316,2.000,0,50.053,2.158,0,0.307,0.331,255,255
2316,1119,0.307,50.158,2.421,0,50.053,2.158,0,0.283,0.289,255,255
2317,1120,0.053,49.632,22.474,0,49.684,22.474,0,0.053,0.053,255,255
2318,1121,1.078,50.579,30.105,0,50.211,31.000,0,0.968,1.046,255,255
2319,1121,0.592,50.421,31.737,0,50.211,31.263,0,0.518,0.560,255,255
2320,1121,0.570,49.684,31.368,0,50.211,31.263,0,0.537,0.531,255,255
2321,1121,0.350,49.947,30.789,0,50.211,31.000,0,0.337,0.308,255,255
2322,1121,0.307,50.211,31.000,0,50.211,31.263,0,0.263,0.180,255,255
2323,1122,0.710,50.526,43.105,0,50.211,42.526,0,0.659,0.679,255,255
2324,1122,0.635,49.684,42.789,0,50.211,42.526,0,0.588,0.580,255,255
2325,1122,0.486,50.632,42.368,0,50.211,42.526,0,0.450,0.466,255,255
2326,1123,0.592,50.421,22.737,0,50.263,22.316,0,0.450,0.555,255,255
2327,1123,0.548,49.737,22.263,0,50.263,22.316,0,0.529,0.529,255,255
2328,1123,0.307,50.368,22.053,0,50.263,22.316,0,0.283,0.317,255,255
2329,1124,0.868,50.947,28.895,0,50.368,28.421,0,0.748,0.794,255,255
2330,1124,0.644,49.789,28.368,0,50.368,28.421,0,0.581,0.612,255,255
2331,1124,0.254,50.368,28.211,0,50.368,28.421,0,0.211,0.235,255,255
2332,1125,1.354,50.158,12.263,0,51.316,12.737,0,1.251,1.247,255,255
2333,1125,0.750,51.579,13.947,0,51.421,13.263,0,0.702,0.712,255,255
2334,1125,0.750,50.789,13.368,0,51.421,13.263,0,0.640,0.688,255,255
2335,1125,0.570,51.316,12.737,0,51.421,13.263,0,0.537,0.423,255,255
2336,1125,0.434,51.526,12.421,0,51.316,12.737,0,0.380,0.414,255,255
2337,1126,0.053,50.158,16.474,0,50.211,16.474,0,0.053,0.053,255,255
2338,1127,0.053,50.211,38.789,0,50.263,38.789,0,0.053,0.053,255,255
2339,1128,0.486,50.211,39.316,0,50.526,39.053,0,0.411,0.449,255,255
2340,1129,0.307,50.263,13.158,0,50.526,13.158,0,0.263,0.294,255,255
2341,1130,0.846,51.263,24.368,0,50.684,24.789,0,0.716,0.757,255,255
2342,1130,0.456,50.895,25.158,0,50.684,24.789,0,0.424,0.438,255,255
2343,1130,0.368,50.316,24.789,0,50.684,24.789,0,0.368,0.368,255,255
2344,1131,1.481,52.789,19.211,0,51.842,19.737,0,1.084,1.366,255,255
2345,1131,0.933,50.842,19.368,0,51.579,19.842,0,0.876,0.679,255,255
2346,1131,0.539,50.368,19.421,0,50.842,19.368,0,0.477,0.489,255,255
2347,1131,0.517,52.316,19.632,0,51.842,19.737,0,0.485,0.494,255,255
2348,1131,0.425,51.105,19.053,0,50.842,19.368,0,0.411,0.431,255,255
2349,1131,0.307,51.579,19.842,0,51.842,19.737,0,0.283,0.255,255,255
2350,1131,0.074,51.526,19.895,0,51.579,19.842,0,0.074,0.074,255,255
2351,1132,0.180,50.368,44.842,0,50.526,44.789,0,0.166,0.161,255,255
2352,1133,0.158,50.368,49.684,0,50.526,49.684,0,0.158,0.158,255,255
2353,1134,0.920,50.526,32.053,0,50.737,32.842,0,0.817,0.888,255,255
2354,1135,0.232,50.632,11.684,0,50.842,11.737,0,0.217,0.215,255,255
2355,1136,1.398,51.526,6.368,0,51.579,7.526,0,1.159,1.015,255,255
2356,1136,1.091,51.000,5.368,0,51.474,6.158,0,0.921,0.942,255,255
2357,1136,0.727,52.158,6.211,0,51.526,6.368,0,0.651,0.715,255,255
2358,1136,0.657,51.053,6.737,0,51.526,6.368,0,0.600,0.610,255,255
2359,1136,0.635,51.368,4.947,0,51.000,5.368,0,0.559,0.586,255,255
2360,1136,0.614,51.579,7.526,0,51.842,7.895,0,0.453,0.533,255,255
2361,1136,0.495,51.000,6.211,0,51.474,6.158,0,0.477,0.479,255,255
2362,1136,0.477,51.474,8.158,0,51.842,7.895,0,0.453,0.423,255,255
2363,1136,0.350,51.316,7.737,0,51.579,7.526,0,0.337,0.330,255,255
2364,1136,0.232,51.474,6.158,0,51.526,6.368,0,0.217,0.105,255,255
2365,1136,0.180,50.842,5.421,0,51.000,5.368,0,0.166,0.167,255,255
2366,1136,0.127,51.947,7.947,0,51.842,7.895,0,0.118,0.127,255,255
2367,1137,0.456,50.895,18.105,0,51.105,18.474,0,0.424,0.405,255,255
2368,1138,0.127,50.895,33.579,0,51.000,33.632,0,0.118,0.133,255,255
2369,1139,2.231,51.526,14.842,0,51.211,16.421,0,1.610,1.984,255,255
2370,1139,1.512,51.895,15.421,0,51.789,16.684,0,1.268,1.420,255,255
2371,1139,1.438,53.053,17.368,0,51.789,17.158,0,1.281,1.329,255,255
2372,1139,0.688,51.211,16.421,0,51.789,16.684,0,0.636,0.568,255,255
2373,1139,0.530,51.421,17.842,0,51.579,17.421,0,0.450,0.492,255,255
2374,1139,0.517,51.789,16.684,0,51.789,17.158,0,0.474,0.390,255,255
2375,1139,0.412,51.579,17.421,0,51.789,17.158,0,0.337,0.220,255,255
2376,1139,0.329,50.947,16.579,0,51.211,16.421,0,0.307,0.281,255,255
2377,1139,0.158,51.421,17.421,0,51.579,17.421,0,0.158,0.158,255,255
2378,1140,1.004,52.158,48.316,0,52.053,49.158,0,0.849,0.923,255,255
2379,1140,0.877,50.947,49.263,0,51.737,49.474,0,0.817,0.814,255,255
2380,1140,0.477,51.737,49.474,0,52.053,49.158,0,0.447,0.300,255,255
2381,1140,0.381,51.737,49.474,0,51.947,49.737,0,0.337,0.271,255,255
2382,1140,0.359,52.368,49.263,0,52.053,49.158,0,0.333,0.331,255,255
2383,1140,0.350,52.158,50.000,0,51.947,49.737,0,0.337,0.315,255,255
2384,1140,0.307,51.842,50.000,0,51.947,49.737,0,0.283,0.300,255,255
2385,1141,0.074,51.105,46.158,0,51.158,46.211,0,0.074,0.074,255,255
2386,1142,0.053,51.158,50.421,0,51.211,50.421,0,0.053,0.053,255,255
2387,1143,0.127,51.211,48.632,0,51.263,48.526,0,0.118,0.111,255,255
2388,1144,0.350,51.368,44.789,0,51.632,45.000,0,0.337,0.330,255,255
2389,1145,0.604,51.421,30.737,0,51.789,30.316,0,0.559,0.572,255,255
2390,1146,2.244,51.526,28.053,0,53.158,29.158,0,1.971,2.145,255,255
