 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1068,392,0.456,24.263,10.579,0,23.895,10.368,0,0.424,0.426,255,255
1069,392,0.434,21.737,8.842,0,22.105,8.684,0,0.401,0.396,255,255
1070,392,0.412,22.105,8.684,0,22.474,8.789,0,0.383,0.215,255,255
1071,392,0.338,23.789,11.632,0,23.842,11.316,0,0.320,0.318,255,255
1072,392,0.254,20.211,8.684,0,20.263,8.842,0,0.166,0.127,255,255
1073,392,0.254,22.474,8.789,0,22.579,9.000,0,0.235,0.133,255,255
1074,392,0.180,23.211,7.947,0,23.053,7.895,0,0.166,0.164,255,255
1075,392,0.180,20.211,7.737,0,20.263,7.895,0,0.166,0.111,255,255
1076,392,0.127,21.842,10.789,0,21.789,10.684,0,0.118,0.127,255,255
1077,392,0.127,22.684,9.053,0,22.579,9.000,0,0.118,0.127,255,255
1078,392,0.105,22.158,7.158,0,22.263,7.158,0,0.105,0.105,255,255
1079,393,2.082,20.211,24.263,0,21.895,25.000,0,1.838,1.918,255,255
1080,393,1.889,23.526,24.947,0,21.895,25.000,0,1.632,1.792,255,255
1081,393,1.766,21.526,23.474,0,21.895,25.000,0,1.570,1.689,255,255
1082,393,0.995,21.895,25.000,0,22.158,25.842,0,0.882,0.912,255,255
1083,393,0.701,20.737,23.842,0,20.211,24.263,0,0.674,0.661,255,255
1084,393,0.350,19.684,24.000,0,19.947,24.211,0,0.337,0.308,255,255
1085,393,0.350,19.684,24.421,0,19.947,24.211,0,0.337,0.262,255,255
1086,393,0.285,19.947,24.211,0,20.211,24.263,0,0.268,0.161,255,255
1087,393,0.232,22.368,25.895,0,22.158,25.842,0,0.217,0.217,255,255
1088,393,0.201,22.053,26.000,0,22.158,25.842,0,0.190,0.197,255,255
1089,394,0.359,19.789,22.105,0,20.053,22.263,0,0.307,0.324,255,255
1090,396,0.053,20.000,12.842,0,20.053,12.842,0,0.053,0.053,255,255
1091,397,0.158,20.000,25.842,0,20.158,25.842,0,0.158,0.158,255,255
1092,398,0.338,20.053,12.632,0,20.368,12.579,0,0.320,0.322,255,255
1093,400,0.053,20.368,4.632,0,20.421,4.632,0,0.053,0.053,255,255
1094,401,0.074,20.368,17.947,0,20.421,18.000,0,0.074,0.074,255,255
1095,402,2.209,21.158,32.211,0,21.368,31.316,0,0.919,1.941,255,255
1096,402,1.047,21.789,32.947,0,21.053,32.421,0,0.906,0.952,255,255
1097,402,0.635,21.053,30.947,0,21.368,31.316,0,0.485,0.480,255,255
1098,402,0.583,20.579,32.684,0,21.053,32.421,0,0.542,0.553,255,255
1099,402,0.570,20.789,30.421,0,20.789,30.947,0,0.526,0.507,255,255
1100,402,0.552,21.368,30.526,0,21.053,30.947,0,0.526,0.512,255,255
1101,402,0.530,20.368,31.211,0,20.789,30.947,0,0.497,0.485,255,255
1102,402,0.530,20.895,31.789,0,21.158,32.211,0,0.497,0.472,255,255
1103,402,0.263,20.789,30.947,0,21.053,30.947,0,0.263,0.211,255,255
1104,402,0.254,21.053,32.421,0,21.158,32.211,0,0.235,0.105,255,255
1105,402,0.201,21.263,31.474,0,21.368,31.316,0,0.190,0.197,255,255
1106,403,0.307,20.368,33.211,0,20.474,33.474,0,0.283,0.276,255,255
1107,404,0.105,20.368,34.684,0,20.474,34.684,0,0.105,0.105,255,255
1108,405,0.074,20.368,44.421,0,20.421,44.368,0,0.074,0.074,255,255
1109,406,0.053,20.474,19.105,0,20.474,19.158,0,0.053,0.053,255,255
1110,407,0.105,20.526,40.211,0,20.632,40.211,0,0.105,0.105,255,255
1111,408,0.053,20.632,15.789,0,20.684,15.789,0,0.053,0.053,255,255
1112,409,1.608,20.737,3.947,0,22.000,4.632,0,1.437,1.591,255,255
1113,409,1.568,22.000,4.632,0,22.737,3.368,0,1.462,1.365,255,255
1114,409,1.100,23.474,2.895,0,22.737,3.368,0,0.876,1.000,255,255
1115,409,0.911,23.158,2.632,0,22.737,3.368,0,0.849,0.915,255,255
1116,409,0.719,21.947,5.211,0,22.000,4.632,0,0.581,0.664,255,255
1117,410,0.254,20.737,13.105,0,20.947,13.211,0,0.235,0.255,255,255
1118,410,0.211,21.158,13.211,0,20.947,13.211,0,0.211,0.211,255,255
1119,410,0.180,21.000,13.368,0,20.947,13.211,0,0.166,0.180,255,255
1120,411,0.868,22.263,14.895,0,21.789,14.421,0,0.670,0.800,255,255
1121,411,0.833,21.000,14.316,0,21.789,14.421,0,0.796,0.751,255,255
1122,411,0.679,20.737,13.789,0,21.000,14.316,0,0.588,0.620,255,255
1123,411,0.539,21.947,13.947,0,21.789,14.421,0,0.499,0.516,255,255
1124,411,0.307,20.895,14.579,0,21.000,14.316,0,0.283,0.221,255,255
1125,412,0.053,20.737,17.368,0,20.789,17.368,0,0.053,0.053,255,255
1126,413,0.381,20.895,18.421,0,21.211,18.263,0,0.353,0.373,255,255
1127,414,0.456,20.895,23.211,0,20.895,23.579,0,0.368,0.418,255,255
1128,415,0.285,20.947,15.789,0,21.211,15.842,0,0.268,0.266,255,255
1129,416,0.053,21.158,22.842,0,21.211,22.842,0,0.053,0.053,255,255
1130,417,0.053,21.211,17.789,0,21.263,17.789,0,0.053,0.053,255,255
1131,418,0.784,21.211,37.105,0,21.579,37.737,0,0.731,0.813,255,255
1132,419,0.180,21.263,18.737,0,21.316,18.895,0,0.166,0.161,255,255
1133,420,0.211,21.263,43.895,0,21.263,44.105,0,0.211,0.211,255,255
1134,421,0.390,21.316,21.895,0,21.684,21.842,0,0.372,0.371,255,255
1135,422,0.201,21.421,1.789,0,21.526,1.947,0,0.190,0.212,255,255
1136,423,0.276,21.474,7.263,0,21.684,7.421,0,0.263,0.289,255,255
1137,424,0.053,21.632,16.000,0,21.684,16.000,0,0.053,0.053,255,255
1138,426,0.486,21.737,19.632,0,22.000,19.421,0,0.337,0.420,255,255
1139,427,0.158,21.737,35.526,0,21.895,35.526,0,0.158,0.158,255,255
1140,428,1.258,21.947,17.579,0,22.105,18.684,0,1.116,1.154,255,255
1141,429,0.583,22.000,12.737,0,22.368,13.105,0,0.521,0.543,255,255
1142,430,0.710,22.000,38.579,0,22.474,39.000,0,0.634,0.661,255,255
1143,431,1.183,23.947,23.526,0,22.895,23.211,0,1.099,1.142,255,255
1144,431,0.762,22.263,22.579,0,22.579,23.211,0,0.706,0.704,255,255
1145,431,0.640,22.737,22.684,0,22.579,23.211,0,0.549,0.640,255,255
1146,431,0.456,23.105,22.842,0,22.895,23.211,0,0.424,0.440,255,255
1147,431,0.316,22.579,23.211,0,22.895,23.211,0,0.316,0.053,255,255
1148,431,0.127,22.526,23.316,0,22.579,23.211,0,0.118,0.127,255,255
1149,432,0.053,22.421,15.632,0,22.421,15.684,0,0.053,0.053,255,255
1150,433,0.074,22.474,44.421,0,22.526,44.368,0,0.074,0.074,255,255
1151,435,1.538,22.842,5.211,0,24.000,6.053,0,1.432,1.309,255,255
1152,435,0.508,23.789,6.474,0,24.000,6.053,0,0.471,0.521,255,255
1153,435,0.285,22.579,5.158,0,22.842,5.211,0,0.268,0.264,255,255
1154,435,0.180,22.895,5.053,0,22.842,5.211,0,0.166,0.180,255,255
1155,435,0.180,24.158,6.000,0,24.000,6.053,0,0.166,0.164,255,255
1156,436,0.920,22.579,19.789,0,23.000,20.474,0,0.803,0.847,255,255
1157,437,0.053,22.579,38.105,0,22.632,38.105,0,0.053,0.053,255,255
1158,438,0.105,22.684,1.263,0,22.789,1.263,0,0.105,0.105,255,255
1159,439,0.732,24.000,26.947,0,23.579,26.421,0,0.674,0.677,255,255
1160,439,0.679,22.684,26.579,0,23.211,26.421,0,0.549,0.601,255,255
1161,439,0.552,22.895,26.000,0,23.211,26.421,0,0.526,0.423,255,255
1162,439,0.465,23.684,26.000,0,23.579,26.421,0,0.434,0.444,255,255
1163,439,0.368,23.211,26.421,0,23.579,26.421,0,0.368,0.316,255,255
1164,440,0.201,22.684,37.211,0,22.684,37.368,0,0.158,0.164,255,255
1165,441,1.227,23.947,34.895,0,23.842,35.947,0,1.058,1.222,255,255
1166,441,0.793,23.158,36.105,0,23.842,35.947,0,0.702,0.605,255,255
1167,441,0.771,23.053,35.316,0,23.053,35.789,0,0.474,0.580,255,255
1168,441,0.679,22.737,36.579,0,23.158,36.105,0,0.634,0.652,255,255
1169,441,0.508,24.263,36.053,0,23.842,35.947,0,0.434,0.459,255,255
1170,441,0.359,23.053,35.789,0,23.158,36.105,0,0.333,0.215,255,255
1171,441,0.329,23.000,35.053,0,23.053,35.316,0,0.268,0.300,255,255
1172,441,0.158,23.053,35.474,0,23.053,35.316,0,0.158,0.158,255,255
1173,441,0.074,23.000,35.737,0,23.053,35.789,0,0.074,0.074,255,255
1174,442,0.074,22.789,17.632,0,22.842,17.579,0,0.074,0.074,255,255
1175,443,2.135,25.053,21.684,0,23.842,21.579,0,1.215,2.028,255,255
1176,443,0.933,22.789,21.421,0,23.526,21.895,0,0.876,0.860,255,255
1177,443,0.701,24.368,21.263,0,23.842,21.579,0,0.614,0.681,255,255
1178,443,0.508,23.526,21.895,0,23.842,21.579,0,0.447,0.392,255,255
1179,443,0.329,23.368,22.158,0,23.526,21.895,0,0.307,0.255,255,255
1180,444,1.534,22.895,31.368,0,24.158,31.947,0,1.390,1.463,255,255
1181,445,0.833,23.000,39.053,0,23.105,39.842,0,0.796,0.797,255,255
1182,445,0.833,23.895,39.737,0,23.105,39.842,0,0.796,0.800,255,255
1183,445,0.105,23.105,39.947,0,23.105,39.842,0,0.105,0.105,255,255
1184,446,0.623,23.263,16.737,0,23.842,16.842,0,0.588,0.435,255,255
1185,446,0.381,24.158,17.000,0,23.842,16.842,0,0.353,0.383,255,255
1186,446,0.232,23.053,16.789,0,23.263,16.737,0,0.217,0.243,255,255
1187,446,0.201,23.368,16.579,0,23.263,16.737,0,0.190,0.208,255,255
1188,446,0.149,23.947,16.737,0,23.842,16.842,0,0.149,0.149,255,255
1189,447,1.214,23.211,33.632,0,24.105,33.789,0,0.909,1.135,255,255
1190,448,0.053,23.263,13.789,0,23.316,13.789,0,0.053,0.053,255,255
1191,449,0.127,23.263,42.579,0,23.368,42.632,0,0.118,0.133,255,255
1192,450,1.648,24.895,43.632,0,25.579,44.737,0,1.300,1.539,255,255
1193,450,1.534,25.947,44.684,0,26.421,43.421,0,1.349,1.359,255,255
1194,450,1.200,23.263,44.842,0,24.000,45.737,0,1.159,1.136,255,255
1195,450,1.029,25.947,44.684,0,26.421,45.474,0,0.921,0.891,255,255
1196,450,0.924,24.579,44.421,0,25.158,45.105,0,0.896,0.869,255,255
1197,450,0.902,25.684,45.789,0,25.158,45.105,0,0.863,0.840,255,255
1198,450,0.868,24.474,45.368,0,25.158,45.105,0,0.733,0.682,255,255
1199,450,0.793,26.526,46.105,0,26.421,45.474,0,0.640,0.728,255,255
1200,450,0.688,24.000,45.737,0,24.474,45.368,0,0.600,0.567,255,255
1201,450,0.679,24.211,44.842,0,24.474,45.368,0,0.588,0.630,255,255
1202,450,0.644,23.474,45.842,0,24.000,45.737,0,0.537,0.535,255,255
1203,450,0.604,25.158,45.105,0,25.579,44.737,0,0.559,0.365,255,255
1204,450,0.486,26.474,43.000,0,26.421,43.421,0,0.424,0.464,255,255
1205,450,0.390,25.579,44.737,0,25.947,44.684,0,0.372,0.316,255,255
1206,450,0.180,26.579,43.474,0,26.421,43.421,0,0.166,0.180,255,255
1207,450,0.127,26.316,45.526,0,26.421,45.474,0,0.118,0.133,255,255
1208,451,0.053,23.474,53.000,0,23.526,53.000,0,0.053,0.053,255,255
1209,452,0.127,23.579,9.053,0,23.632,8.947,0,0.118,0.111,255,255
1210,453,0.201,23.579,44.421,0,23.632,44.526,0,0.118,0.166,255,255
1211,454,0.784,23.684,40.947,0,24.053,40.316,0,0.731,0.777,255,255
1212,455,0.180,23.789,14.789,0,23.947,14.842,0,0.166,0.161,255,255
1213,456,0.053,23.789,41.526,0,23.842,41.526,0,0.053,0.053,255,255
1214,457,0.898,23.842,24.947,0,24.316,24.579,0,0.600,0.854,255,255
1215,457,0.561,24.053,24.158,0,24.316,24.579,0,0.497,0.499,255,255
1216,457,0.316,24.632,24.579,0,24.316,24.579,0,0.316,0.316,255,255
1217,459,1.258,23.895,19.263,0,24.053,20.368,0,1.116,1.175,255,255
1218,460,0.688,23.947,29.895,0,24.158,30.421,0,0.567,0.649,255,255
1219,461,0.074,24.053,1.421,0,24.105,1.368,0,0.074,0.074,255,255
1220,462,0.053,24.053,29.421,0,24.105,29.421,0,0.053,0.053,255,255
1221,463,0.499,24.053,43.211,0,24.421,43.526,0,0.485,0.457,255,255
1222,464,0.570,24.263,52.474,0,24.263,53.000,0,0.526,0.552,255,255
1223,464,0.232,24.053,53.053,0,24.263,53.000,0,0.217,0.212,255,255
1224,464,0.232,24.316,53.211,0,24.263,53.000,0,0.217,0.232,255,255
1225,465,2.318,24.158,38.947,0,26.105,38.053,0,2.143,2.166,255,255
1226,465,1.980,29.632,41.895,0,31.263,41.789,0,1.635,1.750,255,255
1227,465,1.815,28.263,36.211,0,29.947,36.211,0,1.684,1.565,255,255
1228,465,1.614,28.842,40.000,0,28.632,41.526,0,1.541,1.588,255,255
1229,465,1.547,29.263,43.053,0,29.158,41.842,0,1.215,1.402,255,255
1230,465,1.454,26.632,37.474,0,27.789,36.842,0,1.319,1.228,255,255
1231,465,1.441,31.053,35.684,0,29.947,36.211,0,1.224,1.355,255,255
1232,465,1.389,28.263,36.211,0,29.000,35.158,0,1.285,1.210,255,255
1233,465,1.329,25.579,40.211,0,26.842,40.263,0,1.264,1.315,255,255
1234,465,1.327,28.105,40.474,0,27.368,41.474,0,1.242,1.247,255,255
1235,465,1.285,27.368,41.474,0,28.632,41.526,0,1.264,1.105,255,255
1236,465,1.240,26.579,38.105,0,27.211,39.053,0,1.139,1.090,255,255
1237,465,1.165,27.421,35.684,0,28.263,36.211,0,0.993,1.054,255,255
1238,465,1.165,26.842,42.421,0,27.368,41.474,0,1.084,1.128,255,255
1239,465,1.156,26.263,42.105,0,27.000,41.316,0,1.080,0.959,255,255
1240,465,1.153,30.000,38.737,0,29.000,38.368,0,1.066,1.098,255,255
1241,465,1.118,26.842,40.263,0,27.000,41.316,0,1.064,0.958,255,255
1242,465,1.044,28.000,38.474,0,29.000,38.368,0,1.006,0.959,255,255
1243,465,1.029,27.211,39.053,0,28.000,38.474,0,0.979,0.842,255,255
1244,465,1.017,29.684,34.579,0,29.000,35.158,0,0.896,0.981,255,255
1245,465,0.991,31.526,41.000,0,31.263,41.789,0,0.832,0.959,255,255
1246,465,0.877,29.211,34.368,0,29.000,35.158,0,0.817,0.854,255,255
1247,465,0.868,26.947,36.474,0,27.158,35.737,0,0.766,0.738,255,255
1248,465,0.859,27.211,35.000,0,27.421,35.684,0,0.716,0.791,255,255
1249,465,0.850,26.316,39.316,0,26.895,39.895,0,0.819,0.804,255,255
1250,465,0.837,30.842,36.737,0,30.158,36.368,0,0.777,0.787,255,255
1251,465,0.828,27.789,36.842,0,28.263,36.211,0,0.789,0.617,255,255
1252,465,0.762,28.632,41.526,0,29.158,41.842,0,0.614,0.576,255,255
1253,465,0.762,26.579,38.105,0,26.632,37.474,0,0.634,0.683,255,255
1254,465,0.741,30.421,37.000,0,30.158,36.368,0,0.684,0.682,255,255
1255,465,0.741,26.895,39.895,0,27.211,39.316,0,0.659,0.613,255,255
1256,465,0.723,26.684,35.211,0,27.158,35.737,0,0.708,0.695,255,255
1257,465,0.679,25.579,37.684,0,26.105,38.053,0,0.642,0.564,255,255
1258,465,0.623,26.737,36.895,0,26.632,37.474,0,0.588,0.614,255,255
1259,465,0.614,27.737,39.526,0,27.211,39.316,0,0.567,0.553,255,255
1260,465,0.561,30.158,42.684,0,29.947,42.211,0,0.518,0.573,255,255
1261,465,0.539,27.842,38.000,0,28.000,38.474,0,0.499,0.519,255,255
1262,465,0.539,30.842,42.000,0,31.263,41.789,0,0.471,0.488,255,255
1263,465,0.530,27.632,37.263,0,27.789,36.842,0,0.450,0.514,255,255
1264,465,0.497,31.526,42.158,0,31.263,41.789,0,0.453,0.480,255,255
1265,465,0.495,29.158,41.842,0,29.632,41.895,0,0.477,0.329,255,255
1266,465,0.447,29.632,41.895,0,29.947,42.211,0,0.447,0.372,255,255
1267,465,0.434,27.000,41.316,0,27.368,41.474,0,0.401,0.269,255,255
1268,465,0.425,26.000,37.684,0,26.263,38.000,0,0.411,0.382,255,255
1269,465,0.403,30.211,42.474,0,29.947,42.211,0,0.372,0.361,255,255
1270,465,0.390,26.842,40.263,0,26.895,39.895,0,0.372,0.211,255,255
1271,465,0.359,26.263,38.000,0,26.579,38.105,0,0.333,0.272,255,255
1272,465,0.350,26.368,37.263,0,26.632,37.474,0,0.337,0.308,255,255
1273,465,0.307,27.211,39.053,0,27.211,39.316,0,0.263,0.180,255,255
1274,465,0.285,27.158,35.737,0,27.421,35.684,0,0.268,0.158,255,255
1275,465,0.276,29.947,36.211,0,30.158,36.368,0,0.263,0.197,255,255
1276,465,0.201,26.368,42.263,0,26.263,42.105,0,0.190,0.186,255,255
1277,465,0.180,26.105,38.053,0,26.263,38.000,0,0.166,0.053,255,255
1278,465,0.127,26.158,42.158,0,26.263,42.105,0,0.118,0.133,255,255
1279,465,0.127,29.053,38.263,0,29.000,38.368,0,0.118,0.127,255,255
1280,466,0.180,24.211,52.211,0,24.263,52.053,0,0.166,0.189,255,255
1281,467,0.053,24.263,2.211,0,24.316,2.211,0,0.053,0.053,255,255
1282,468,0.053,24.263,5.526,0,24.316,5.526,0,0.053,0.053,255,255
1283,469,1.416,26.737,16.842,0,26.789,18.105,0,1.264,1.284,255,255
1284,469,1.403,24.789,15.842,0,26.053,16.211,0,1.316,1.138,255,255
1285,469,1.323,25.368,19.474,0,26.421,18.895,0,1.201,1.160,255,255
1286,469,1.091,24.526,16.789,0,24.789,15.842,0,0.983,1.043,255,255
1287,469,1.038,26.053,16.211,0,26.737,16.842,0,0.931,0.844,255,255
1288,469,1.007,25.263,15.053,0,24.789,15.842,0,0.921,0.992,255,255
1289,469,0.920,26.316,19.684,0,26.421,18.895,0,0.796,0.864,255,255
1290,469,0.815,26.421,18.895,0,26.842,18.316,0,0.716,0.696,255,255
1291,469,0.784,26.526,15.684,0,26.053,16.211,0,0.708,0.703,255,255
1292,469,0.626,26.789,18.105,0,27.211,17.684,0,0.595,0.499,255,255
1293,469,0.548,24.263,15.895,0,24.789,15.842,0,0.529,0.534,255,255
1294,469,0.548,24.842,19.421,0,25.368,19.474,0,0.529,0.532,255,255
1295,469,0.539,26.737,16.842,0,27.211,16.684,0,0.499,0.474,255,255
1296,469,0.443,27.632,16.632,0,27.211,16.684,0,0.424,0.455,255,255
1297,469,0.381,27.158,18.263,0,26.842,18.316,0,0.320,0.386,255,255
1298,469,0.381,27.368,16.368,0,27.211,16.684,0,0.353,0.386,255,255
1299,469,0.329,27.474,17.632,0,27.211,17.684,0,0.268,0.308,255,255
1300,469,0.329,25.368,19.474,0,25.526,19.737,0,0.307,0.197,255,255
1301,469,0.232,26.789,18.105,0,26.842,18.316,0,0.217,0.105,255,255
1302,469,0.180,25.474,19.895,0,25.526,19.737,0,0.166,0.164,255,255
1303,469,0.127,25.632,19.789,0,25.526,19.737,0,0.118,0.127,255,255
1304,469,0.127,27.263,17.579,0,27.211,17.684,0,0.118,0.133,255,255
1305,470,1.280,24.263,27.211,0,25.105,27.474,0,0.882,1.183,255,255
1306,470,0.750,24.474,27.684,0,25.105,27.474,0,0.666,0.700,255,255
1307,470,0.412,25.474,27.474,0,25.105,27.474,0,0.368,0.394,255,255
1308,471,0.381,24.632,17.474,0,24.474,17.789,0,0.353,0.300,255,255
1309,471,0.307,24.684,17.947,0,24.474,17.789,0,0.263,0.220,255,255
1310,471,0.127,24.368,17.737,0,24.474,17.789,0,0.118,0.111,255,255
1311,472,1.713,25.474,3.105,0,25.105,1.632,0,1.519,1.594,255,255
1312,472,1.630,24.421,0.421,0,25.105,1.632,0,1.391,1.522,255,255
1313,472,0.614,25.105,1.632,0,25.632,1.421,0,0.567,0.376,255,255
1314,472,0.456,25.842,1.053,0,25.632,1.421,0,0.424,0.427,255,255
1315,472,0.412,26.000,1.526,0,25.632,1.421,0,0.383,0.329,255,255
1316,473,0.053,24.421,36.895,0,24.421,36.947,0,0.053,0.053,255,255
1317,474,1.131,25.579,35.947,0,24.737,35.474,0,0.966,1.044,255,255
1318,474,0.381,24.947,35.211,0,24.737,35.474,0,0.337,0.369,255,255
1319,474,0.263,24.474,35.474,0,24.737,35.474,0,0.263,0.263,255,255
1320,475,0.552,24.526,23.368,0,24.789,23.737,0,0.453,0.531,255,255
1321,476,0.105,24.684,46.316,0,24.789,46.316,0,0.105,0.105,255,255
1322,477,0.127,25.000,7.789,0,24.947,7.895,0,0.118,0.127,255,255
1323,477,0.105,24.842,7.895,0,24.947,7.895,0,0.105,0.105,255,255
1324,477,0.053,24.947,7.895,0,24.947,7.895,0,0.000,0.000,0,0
1325,478,0.855,24.842,26.211,0,24.895,25.421,0,0.791,0.800,255,255
1326,478,0.539,25.368,25.474,0,24.895,25.421,0,0.477,0.501,255,255
1327,478,0.285,24.842,25.158,0,24.895,25.421,0,0.268,0.266,255,255
1328,479,0.074,24.842,46.842,0,24.895,46.895,0,0.074,0.074,255,255
1329,480,0.846,24.947,31.737,0,25.632,31.526,0,0.716,0.807,255,255
1330,481,0.074,25.000,3.579,0,25.053,3.632,0,0.074,0.074,255,255
1331,482,0.434,25.474,42.737,0,25.158,42.526,0,0.380,0.405,255,255
1332,482,0.338,25.263,42.263,0,25.158,42.526,0,0.283,0.317,255,255
1333,482,0.276,25.000,42.316,0,25.158,42.526,0,0.263,0.241,255,255
1334,483,0.381,25.053,10.211,0,25.105,9.895,0,0.320,0.328,255,255
1335,484,1.047,25.053,22.526,0,25.684,23.158,0,0.893,0.964,255,255
1336,484,0.635,26.105,22.895,0,25.684,23.158,0,0.497,0.594,255,255
1337,484,0.307,25.526,23.368,0,25.684,23.158,0,0.263,0.280,255,255
1338,485,1.849,25.053,48.158,0,26.263,49.000,0,1.475,1.744,255,255
1339,485,1.236,26.632,50.053,0,26.263,49.000,0,1.115,1.156,255,255
1340,485,1.088,27.158,48.579,0,26.263,49.000,0,0.989,1.027,255,255
1341,485,0.679,25.737,49.368,0,26.263,49.000,0,0.642,0.617,255,255
1342,486,1.748,25.105,5.842,0,26.211,5.895,0,1.107,1.640,255,255
1343,486,1.314,25.421,5.000,0,26.211,5.895,0,1.193,1.242,255,255
1344,486,0.898,27.053,5.947,0,26.211,5.895,0,0.844,0.889,255,255
1345,486,0.648,26.684,6.316,0,26.211,5.895,0,0.634,0.606,255,255
1346,487,0.127,25.105,46.684,0,25.211,46.737,0,0.118,0.111,255,255
1347,488,0.815,25.158,33.053,0,25.789,32.789,0,0.684,0.754,255,255
1348,489,1.131,25.158,50.526,0,26.158,50.737,0,1.022,1.047,255,255
1349,490,0.933,25.211,24.579,0,25.947,24.105,0,0.876,0.927,255,255
1350,491,0.898,25.263,17.579,0,25.895,18.000,0,0.759,0.868,255,255
1351,492,0.780,25.316,29.684,0,25.421,30.421,0,0.744,0.751,255,255
1352,492,0.276,25.632,30.579,0,25.421,30.421,0,0.263,0.249,255,255
1353,492,0.127,25.368,30.526,0,25.421,30.421,0,0.118,0.127,255,255
1354,493,0.074,25.316,52.211,0,25.368,52.263,0,0.074,0.074,255,255
1355,494,0.403,25.368,11.316,0,25.684,11.526,0,0.380,0.385,255,255
1356,495,0.180,25.368,51.000,0,25.526,50.947,0,0.166,0.189,255,255
1357,497,0.443,25.526,35.000,0,25.947,34.947,0,0.424,0.429,255,255
1358,498,1.717,28.211,8.105,0,27.158,9.158,0,1.489,1.626,255,255
1359,498,1.683,26.474,7.789,0,27.158,9.158,0,1.530,1.579,255,255
1360,498,1.420,27.895,11.211,0,27.368,10.263,0,1.084,1.291,255,255
1361,498,1.341,27.053,11.474,0,27.368,10.263,0,1.251,1.232,255,255
1362,498,0.846,25.632,9.421,0,26.368,9.684,0,0.782,0.773,255,255
1363,498,0.815,25.684,10.000,0,26.368,9.684,0,0.754,0.682,255,255
1364,498,0.780,26.368,9.684,0,27.105,9.789,0,0.744,0.706,255,255
1365,498,0.653,27.105,9.789,0,27.158,9.158,0,0.634,0.526,255,255
1366,498,0.635,27.632,11.421,0,27.053,11.474,0,0.581,0.604,255,255
1367,498,0.626,27.105,9.789,0,27.368,10.263,0,0.542,0.492,255,255
1368,498,0.446,27.263,11.842,0,27.053,11.474,0,0.424,0.405,255,255
1369,498,0.254,26.842,11.474,0,27.053,11.474,0,0.211,0.213,255,255
1370,499,1.280,26.895,22.421,0,27.947,21.947,0,1.154,1.087,255,255
1371,499,1.162,26.421,20.211,0,26.684,21.263,0,1.085,0.965,255,255
1372,499,0.855,25.632,22.053,0,26.421,22.000,0,0.791,0.814,255,255
1373,499,0.846,26.421,22.000,0,26.684,21.263,0,0.782,0.679,255,255
1374,499,0.679,27.211,20.895,0,26.684,21.263,0,0.642,0.655,255,255
1375,499,0.561,26.421,22.211,0,26.895,22.421,0,0.518,0.407,255,255
1376,499,0.495,26.474,22.684,0,26.421,22.211,0,0.477,0.486,255,255
1377,499,0.421,27.947,21.526,0,27.947,21.947,0,0.421,0.368,255,255
1378,499,0.307,28.211,21.947,0,27.947,21.947,0,0.263,0.317,255,255
1379,499,0.298,28.158,21.316,0,27.947,21.526,0,0.298,0.223,255,255
1380,499,0.254,26.421,22.000,0,26.421,22.211,0,0.211,0.127,255,255
1381,499,0.180,26.579,20.158,0,26.421,20.211,0,0.166,0.164,255,255
1382,499,0.127,26.316,20.158,0,26.421,20.211,0,0.118,0.111,255,255
1383,499,0.127,26.947,22.526,0,26.895,22.421,0,0.118,0.127,255,255
1384,499,0.127,27.895,21.421,0,27.947,21.526,0,0.118,0.111,255,255
1385,501,0.074,25.684,51.895,0,25.737,51.842,0,0.074,0.074,255,255
1386,502,0.561,26.053,12.632,0,26.158,13.105,0,0.485,0.532,255,255
1387,502,0.421,25.737,13.105,0,26.158,13.105,0,0.421,0.421,255,255
1388,502,0.307,26.316,13.316,0,26.158,13.105,0,0.263,0.278,255,255
1389,503,0.149,25.789,41.684,0,25.895,41.579,0,0.149,0.149,255,255
1390,504,3.013,30.632,30.789,0,32.526,28.684,0,2.832,2.830,255,255
1391,504,2.721,31.632,25.737,0,32.632,28.000,0,2.474,2.460,255,255
1392,504,2.680,27.632,27.421,0,28.474,29.684,0,2.415,2.458,255,255
1393,504,2.029,29.053,22.789,0,29.789,24.211,0,1.601,1.834,255,255
1394,504,2.028,26.947,31.105,0,28.211,29.632,0,1.941,1.854,255,255
1395,504,1.915,26.579,28.947,0,28.211,29.632,0,1.769,1.641,255,255
1396,504,1.761,31.263,27.842,0,32.526,28.263,0,1.331,1.674,255,255
1397,504,1.688,26.947,26.105,0,28.526,25.842,0,1.601,1.461,255,255
1398,504,1.568,31.316,31.368,0,32.158,32.526,0,1.432,1.353,255,255
1399,504,1.425,29.000,21.474,0,29.053,22.789,0,1.317,1.365,255,255
1400,504,1.420,28.474,29.684,0,29.579,30.368,0,1.300,1.239,255,255
1401,504,1.359,31.316,28.053,0,32.526,28.263,0,1.229,1.330,255,255
