Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
455,0.179,23.475,14.557,0,23.528,14.400,0,0.166,0.165,255,255
455,0.175,23.423,14.269,0,23.528,14.400,0,0.168,0.178,255,255
455,0.168,23.607,15.397,0,23.764,15.423,0,0.160,0.105,255,255
456,0.384,23.397,11.200,0,23.738,11.305,0,0.357,0.353,255,255
457,0.205,23.449,3.410,0,23.449,3.593,0,0.184,0.201,255,255
458,0.295,23.449,6.295,0,23.711,6.374,0,0.274,0.274,255,255
459,0.153,23.475,9.390,0,23.475,9.521,0,0.131,0.136,255,255
460,0.052,23.764,14.059,0,23.764,14.111,0,0.052,0.052,255,255
461,0.253,23.764,16.734,0,23.843,16.551,0,0.200,0.240,255,255
462,0.037,23.816,6.164,0,23.843,6.190,0,0.037,0.037,255,255
463,0.253,23.843,25.311,0,24.052,25.364,0,0.216,0.215,255,255
465,0.074,23.869,13.823,0,23.921,13.875,0,0.074,0.074,255,255
466,0.026,23.895,11.462,0,23.895,11.489,0,0.026,0.026,255,255
467,0.037,23.921,19.095,0,23.948,19.069,0,0.037,0.037,255,255
468,0.826,25.128,13.456,0,24.367,13.298,0,0.777,0.795,255,255
468,0.583,24.787,13.692,0,24.236,13.666,0,0.551,0.557,255,255
468,0.422,24.236,13.666,0,24.367,13.298,0,0.390,0.327,255,255
468,0.380,24.026,13.928,0,24.236,13.666,0,0.336,0.376,255,255
468,0.343,24.131,13.115,0,24.367,13.298,0,0.299,0.323,255,255
469,0.849,24.210,24.892,0,24.708,25.338,0,0.669,0.804,255,255
470,0.306,24.656,24.341,0,24.420,24.210,0,0.270,0.276,255,255
470,0.079,24.341,24.210,0,24.420,24.210,0,0.079,0.079,255,255
470,0.074,24.472,24.157,0,24.420,24.210,0,0.074,0.074,255,255
471,0.052,24.577,8.761,0,24.630,8.761,0,0.052,0.052,255,255
472,0.633,25.941,14.164,0,25.416,14.269,0,0.535,0.574,255,255
472,0.573,24.734,14.321,0,25.259,14.243,0,0.530,0.502,255,255
472,0.426,25.180,13.849,0,25.259,14.243,0,0.401,0.399,255,255
472,0.290,24.603,14.085,0,24.734,14.321,0,0.270,0.258,255,255
472,0.190,24.656,14.479,0,24.734,14.321,0,0.176,0.180,255,255
472,0.168,25.259,14.243,0,25.416,14.269,0,0.160,0.105,255,255
472,0.153,25.469,14.400,0,25.416,14.269,0,0.141,0.147,255,255
473,0.948,25.443,26.151,0,26.256,25.967,0,0.834,0.826,255,255
473,0.697,25.285,26.413,0,24.918,25.967,0,0.578,0.643,255,255
473,0.507,24.708,25.574,0,25.128,25.784,0,0.469,0.477,255,255
473,0.491,25.128,25.784,0,25.443,26.151,0,0.484,0.371,255,255
473,0.469,24.682,25.679,0,24.918,25.967,0,0.373,0.438,255,255
473,0.448,26.387,25.574,0,26.256,25.967,0,0.415,0.434,255,255
473,0.380,26.702,26.334,0,26.387,26.177,0,0.352,0.348,255,255
473,0.352,26.413,26.518,0,26.387,26.177,0,0.342,0.343,255,255
473,0.332,24.918,25.967,0,25.128,25.784,0,0.279,0.243,255,255
473,0.316,25.207,25.495,0,25.128,25.784,0,0.299,0.306,255,255
473,0.306,25.416,25.784,0,25.128,25.784,0,0.289,0.298,255,255
473,0.280,26.256,25.967,0,26.387,26.177,0,0.247,0.214,255,255
473,0.116,25.416,26.256,0,25.443,26.151,0,0.108,0.119,255,255
474,0.712,25.626,20.092,0,25.154,19.698,0,0.615,0.664,255,255
474,0.568,25.180,19.148,0,25.075,19.672,0,0.535,0.541,255,255
474,0.420,25.574,19.698,0,25.154,19.698,0,0.420,0.420,255,255
474,0.258,24.839,19.672,0,25.075,19.672,0,0.236,0.237,255,255
474,0.090,25.075,19.672,0,25.154,19.698,0,0.083,0.026,255,255
475,0.358,25.128,11.856,0,25.233,11.541,0,0.332,0.327,255,255
476,0.052,25.128,12.564,0,25.180,12.564,0,0.052,0.052,255,255
477,0.653,26.439,12.354,0,25.862,12.170,0,0.606,0.622,255,255
477,0.585,25.390,12.354,0,25.862,12.170,0,0.507,0.493,255,255
477,0.391,25.626,11.908,0,25.862,12.170,0,0.353,0.306,255,255
477,0.349,25.180,12.092,0,25.390,12.354,0,0.336,0.351,255,255
477,0.190,25.600,11.751,0,25.626,11.908,0,0.160,0.178,255,255
477,0.105,25.521,11.908,0,25.626,11.908,0,0.105,0.105,255,255
477,0.090,25.364,12.433,0,25.390,12.354,0,0.083,0.090,255,255
478,0.026,25.233,2.649,0,25.259,2.649,0,0.026,0.026,255,255
479,0.232,25.416,12.905,0,25.364,13.115,0,0.216,0.227,255,255
479,0.116,25.259,13.141,0,25.364,13.115,0,0.108,0.107,255,255
479,0.116,25.469,13.141,0,25.364,13.115,0,0.108,0.106,255,255
480,0.037,25.416,11.515,0,25.443,11.541,0,0.037,0.037,255,255
481,0.555,25.521,24.944,0,25.941,24.708,0,0.482,0.502,255,255
481,0.275,25.757,24.315,0,25.967,24.472,0,0.262,0.247,255,255
481,0.269,25.941,24.708,0,25.967,24.472,0,0.238,0.195,255,255
481,0.164,26.046,24.813,0,25.941,24.708,0,0.148,0.146,255,255
481,0.142,26.098,24.446,0,25.967,24.472,0,0.134,0.136,255,255
482,0.369,25.574,13.167,0,25.810,12.957,0,0.316,0.334,255,255
483,0.306,25.652,16.761,0,25.915,16.866,0,0.283,0.307,255,255
483,0.100,25.967,16.787,0,25.915,16.866,0,0.095,0.066,255,255
483,0.074,25.967,16.918,0,25.915,16.866,0,0.074,0.037,255,255
484,0.100,25.679,19.279,0,25.731,19.357,0,0.095,0.106,255,255
485,0.037,25.757,16.052,0,25.784,16.026,0,0.037,0.037,255,255
486,0.026,25.889,8.289,0,25.889,8.315,0,0.026,0.026,255,255
487,0.496,26.098,18.754,0,26.230,19.174,0,0.440,0.416,255,255
487,0.443,25.889,19.384,0,26.230,19.174,0,0.400,0.415,255,255
487,0.347,26.544,19.200,0,26.230,19.174,0,0.316,0.319,255,255
487,0.175,26.230,18.649,0,26.098,18.754,0,0.168,0.168,255,255
487,0.116,25.993,18.728,0,26.098,18.754,0,0.108,0.110,255,255
488,0.026,25.941,20.275,0,25.967,20.275,0,0.026,0.026,255,255
489,0.026,25.941,22.243,0,25.967,22.243,0,0.026,0.026,255,255
490,0.347,26.020,19.882,0,26.334,19.961,0,0.324,0.329,255,255
491,0.063,26.046,12.748,0,26.072,12.800,0,0.059,0.066,255,255
492,0.358,26.125,8.262,0,26.439,8.315,0,0.319,0.321,255,255
493,0.063,26.125,13.036,0,26.177,13.010,0,0.059,0.066,255,255
494,0.037,26.125,13.246,0,26.151,13.272,0,0.037,0.037,255,255
495,0.138,26.151,8.603,0,26.256,8.525,0,0.131,0.144,255,255
496,0.063,26.230,6.479,0,26.256,6.531,0,0.059,0.056,255,255
497,0.164,26.230,14.872,0,26.361,14.951,0,0.153,0.169,255,255
499,0.284,26.334,14.033,0,26.387,13.770,0,0.267,0.270,255,255
500,0.327,26.702,2.072,0,26.466,2.256,0,0.299,0.317,255,255
500,0.063,26.492,2.308,0,26.466,2.256,0,0.059,0.063,255,255
500,0.052,26.413,2.256,0,26.466,2.256,0,0.052,0.052,255,255
501,0.485,26.649,21.744,0,26.544,22.164,0,0.433,0.462,255,255
501,0.369,26.413,21.954,0,26.544,22.164,0,0.247,0.341,255,255
501,0.216,26.728,22.243,0,26.544,22.164,0,0.200,0.202,255,255
502,0.100,26.466,6.321,0,26.466,6.400,0,0.079,0.090,255,255
503,0.026,26.518,18.098,0,26.544,18.098,0,0.026,0.026,255,255
504,0.026,26.544,18.177,0,26.544,18.203,0,0.026,0.026,255,255
505,0.142,26.623,2.754,0,26.754,2.780,0,0.134,0.148,255,255
506,0.153,26.728,17.652,0,26.780,17.784,0,0.141,0.141,255,255
507,0.026,26.780,12.092,0,26.780,12.118,0,0.026,0.026,255,255
