 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1720,729,1.350,39.684,32.684,0,40.895,32.632,0,1.212,1.280,255,255
1721,729,0.933,41.526,31.789,0,41.053,32.526,0,0.876,0.885,255,255
1722,729,0.635,41.579,32.789,0,41.053,32.526,0,0.588,0.603,255,255
1723,729,0.561,41.158,33.053,0,40.895,32.632,0,0.497,0.510,255,255
1724,729,0.201,40.895,32.632,0,41.053,32.526,0,0.190,0.053,255,255
1725,730,0.105,39.684,46.474,0,39.684,46.579,0,0.105,0.105,255,255
1726,731,0.053,39.737,51.579,0,39.789,51.579,0,0.053,0.053,255,255
1727,732,1.113,39.789,14.263,0,40.474,13.526,0,1.006,1.027,255,255
1728,733,0.105,39.789,51.105,0,39.895,51.105,0,0.105,0.105,255,255
1729,734,0.434,39.895,16.053,0,40.263,16.211,0,0.401,0.392,255,255
1730,735,0.359,40.000,3.895,0,40.316,3.789,0,0.333,0.350,255,255
1731,736,0.232,40.053,0.947,0,40.263,1.000,0,0.217,0.215,255,255
1732,737,0.127,40.053,49.211,0,40.158,49.263,0,0.118,0.111,255,255
1733,738,0.180,40.211,37.737,0,40.368,37.684,0,0.166,0.161,255,255
1734,739,0.276,40.211,39.421,0,40.368,39.632,0,0.263,0.289,255,255
1735,740,0.508,40.211,51.842,0,40.632,51.842,0,0.421,0.487,255,255
1736,741,0.920,40.263,38.474,0,41.053,38.684,0,0.817,0.865,255,255
1737,741,0.583,41.316,38.211,0,41.053,38.684,0,0.542,0.603,255,255
1738,741,0.434,41.421,38.526,0,41.053,38.684,0,0.401,0.422,255,255
1739,742,0.254,40.316,16.632,0,40.526,16.526,0,0.235,0.226,255,255
1740,743,0.539,41.000,42.105,0,40.526,42.053,0,0.477,0.507,255,255
1741,743,0.329,40.684,42.316,0,40.526,42.053,0,0.307,0.308,255,255
1742,743,0.158,40.368,42.053,0,40.526,42.053,0,0.158,0.158,255,255
1743,744,0.053,40.421,13.053,0,40.474,13.053,0,0.053,0.053,255,255
1744,745,0.539,40.421,35.789,0,40.895,35.632,0,0.499,0.496,255,255
1745,745,0.285,40.947,35.895,0,40.895,35.632,0,0.268,0.285,255,255
1746,745,0.276,41.105,35.474,0,40.895,35.632,0,0.263,0.276,255,255
1747,746,0.127,40.421,50.263,0,40.526,50.211,0,0.118,0.111,255,255
1748,747,0.929,40.632,26.526,0,41.474,26.526,0,0.842,0.861,255,255
1749,748,1.271,40.632,47.421,0,41.263,46.579,0,1.053,1.171,255,255
1750,749,0.180,40.632,52.158,0,40.789,52.105,0,0.166,0.161,255,255
1751,750,0.583,41.000,4.895,0,41.053,5.368,0,0.477,0.570,255,255
1752,750,0.412,40.684,5.368,0,41.053,5.368,0,0.368,0.371,255,255
1753,750,0.307,41.158,5.632,0,41.053,5.368,0,0.283,0.289,255,255
1754,751,0.592,40.684,35.000,0,40.842,34.474,0,0.549,0.552,255,255
1755,752,0.530,40.737,28.895,0,41.053,28.526,0,0.485,0.494,255,255
1756,753,0.741,40.789,0.263,0,41.421,0.316,0,0.634,0.650,255,255
1757,754,0.570,40.789,30.368,0,41.316,30.368,0,0.526,0.536,255,255
1758,755,0.517,40.895,25.684,0,41.368,25.579,0,0.485,0.518,255,255
1759,756,0.381,40.947,8.632,0,41.263,8.789,0,0.353,0.389,255,255
1760,757,0.180,41.211,3.105,0,41.368,3.158,0,0.166,0.167,255,255
1761,758,0.307,41.211,31.158,0,41.316,30.895,0,0.283,0.282,255,255
1762,759,2.695,45.421,7.211,0,43.421,6.368,0,2.170,2.527,255,255
1763,759,1.363,41.842,6.105,0,42.895,5.579,0,1.177,1.140,255,255
1764,759,1.007,42.895,5.579,0,43.421,6.368,0,0.949,0.802,255,255
1765,759,0.701,43.842,6.895,0,43.421,6.368,0,0.674,0.715,255,255
1766,759,0.657,42.737,4.789,0,43.053,5.316,0,0.614,0.630,255,255
1767,759,0.552,43.474,5.000,0,43.053,5.316,0,0.526,0.524,255,255
1768,759,0.495,41.368,6.053,0,41.842,6.105,0,0.477,0.486,255,255
1769,759,0.359,42.158,6.211,0,41.842,6.105,0,0.333,0.331,255,255
1770,759,0.359,42.895,5.579,0,43.053,5.316,0,0.307,0.241,255,255
1771,761,0.350,41.368,41.737,0,41.579,42.000,0,0.337,0.365,255,255
1772,762,0.338,41.368,46.158,0,41.684,46.105,0,0.320,0.317,255,255
1773,763,0.074,41.526,0.684,0,41.579,0.737,0,0.074,0.074,255,255
1774,764,1.354,42.053,29.368,0,42.000,28.211,0,1.159,1.262,255,255
1775,764,0.722,42.632,28.158,0,42.000,28.211,0,0.634,0.719,255,255
1776,764,0.617,42.421,27.789,0,42.000,28.211,0,0.595,0.589,255,255
1777,764,0.539,41.526,28.368,0,42.000,28.211,0,0.499,0.503,255,255
1778,764,0.350,41.895,27.947,0,42.000,28.211,0,0.283,0.315,255,255
1779,766,0.802,41.579,10.263,0,41.632,9.526,0,0.739,0.763,255,255
1780,766,0.254,41.842,9.421,0,41.632,9.526,0,0.235,0.241,255,255
1781,766,0.053,41.632,9.526,0,41.632,9.526,0,0.000,0.000,0,0
1782,767,0.964,41.579,11.947,0,42.316,11.474,0,0.876,0.888,255,255
1783,768,0.456,41.632,29.526,0,41.947,29.684,0,0.353,0.428,255,255
1784,769,1.525,42.263,2.158,0,43.316,3.000,0,1.348,1.245,255,255
1785,769,1.091,41.842,1.316,0,42.263,2.158,0,0.942,1.010,255,255
1786,769,0.994,43.158,2.105,0,42.263,2.158,0,0.896,0.930,255,255
1787,769,0.732,41.737,2.579,0,42.263,2.158,0,0.674,0.674,255,255
1788,769,0.657,43.789,3.263,0,43.316,3.000,0,0.542,0.615,255,255
1789,769,0.329,43.579,2.842,0,43.316,3.000,0,0.307,0.294,255,255
1790,770,0.666,41.737,3.211,0,42.316,3.316,0,0.588,0.634,255,255
1791,771,0.675,41.737,8.684,0,42.368,8.684,0,0.632,0.639,255,255
1792,771,0.465,42.474,9.105,0,42.368,8.684,0,0.434,0.448,255,255
1793,771,0.276,42.579,8.526,0,42.368,8.684,0,0.263,0.276,255,255
1794,772,2.340,41.789,19.737,0,42.947,18.105,0,2.001,2.190,255,255
1795,773,1.490,42.263,34.632,0,43.579,34.421,0,1.333,1.316,255,255
1796,773,1.144,44.526,34.895,0,43.579,34.421,0,1.059,1.063,255,255
1797,773,0.833,42.789,33.526,0,43.579,33.632,0,0.796,0.811,255,255
1798,773,0.719,43.579,33.000,0,43.579,33.632,0,0.632,0.664,255,255
1799,773,0.675,44.263,34.053,0,43.632,34.053,0,0.632,0.661,255,255
1800,773,0.530,41.842,34.895,0,42.263,34.632,0,0.497,0.472,255,255
1801,773,0.443,43.579,33.632,0,43.632,34.053,0,0.424,0.316,255,255
1802,773,0.434,42.105,34.263,0,42.263,34.632,0,0.401,0.323,255,255
1803,773,0.390,43.579,34.421,0,43.632,34.053,0,0.372,0.263,255,255
1804,774,0.285,41.895,10.421,0,42.158,10.474,0,0.268,0.266,255,255
1805,775,0.201,41.895,13.474,0,42.000,13.632,0,0.190,0.212,255,255
1806,776,0.127,42.263,9.579,0,42.316,9.684,0,0.118,0.111,255,255
1807,777,0.201,42.263,15.421,0,42.421,15.526,0,0.190,0.212,255,255
1808,778,3.265,42.263,24.842,0,44.737,26.053,0,2.754,3.062,255,255
1809,779,1.744,43.263,48.000,0,44.053,46.842,0,1.401,1.611,255,255
1810,779,1.438,44.263,46.684,0,45.526,47.000,0,1.302,1.221,255,255
1811,779,1.174,43.368,47.000,0,43.263,48.000,0,1.006,1.074,255,255
1812,779,1.109,45.579,46.000,0,45.526,47.000,0,1.001,1.081,255,255
1813,779,0.911,42.263,49.158,0,42.895,48.632,0,0.822,0.842,255,255
1814,779,0.815,42.895,48.632,0,43.263,48.000,0,0.731,0.563,255,255
1815,779,0.793,46.211,47.263,0,45.526,47.000,0,0.733,0.734,255,255
1816,779,0.701,43.368,49.105,0,42.895,48.632,0,0.670,0.658,255,255
1817,779,0.486,43.632,46.684,0,44.053,46.842,0,0.450,0.453,255,255
1818,779,0.412,44.158,46.316,0,44.263,46.684,0,0.383,0.379,255,255
1819,779,0.307,44.053,46.842,0,44.263,46.684,0,0.263,0.127,255,255
1820,780,0.793,43.263,42.263,0,42.579,42.105,0,0.702,0.714,255,255
1821,780,0.793,43.105,41.579,0,42.579,42.105,0,0.744,0.774,255,255
1822,780,0.434,42.421,42.474,0,42.579,42.105,0,0.401,0.426,255,255
1823,780,0.403,42.368,41.789,0,42.579,42.105,0,0.380,0.355,255,255
1824,781,1.026,42.421,40.316,0,43.316,40.526,0,0.919,0.950,255,255
1825,781,0.644,43.158,41.105,0,43.316,40.526,0,0.600,0.622,255,255
1826,781,0.508,43.737,40.737,0,43.316,40.526,0,0.471,0.463,255,255
1827,782,0.105,42.474,8.211,0,42.579,8.211,0,0.105,0.105,255,255
1828,783,0.499,42.474,36.526,0,42.789,36.158,0,0.485,0.507,255,255
1829,784,0.127,42.474,49.579,0,42.579,49.526,0,0.118,0.111,255,255
1830,785,0.359,42.526,21.737,0,42.842,21.632,0,0.333,0.347,255,255
1831,786,2.126,42.789,30.579,0,43.737,29.316,0,1.579,1.866,255,255
1832,786,1.604,46.474,28.947,0,45.842,30.000,0,1.228,1.509,255,255
1833,786,1.271,44.526,29.053,0,45.316,29.842,0,1.116,1.086,255,255
1834,786,0.951,46.105,30.842,0,45.842,30.000,0,0.882,0.891,255,255
1835,786,0.898,43.737,29.316,0,44.526,29.053,0,0.832,0.706,255,255
1836,786,0.880,44.684,30.368,0,45.316,29.842,0,0.822,0.779,255,255
1837,786,0.753,42.895,29.684,0,43.421,29.211,0,0.708,0.729,255,255
1838,786,0.750,42.842,31.263,0,42.789,30.579,0,0.686,0.720,255,255
1839,786,0.653,43.474,28.579,0,43.421,29.211,0,0.634,0.653,255,255
1840,786,0.614,45.053,28.684,0,44.526,28.789,0,0.537,0.552,255,255
1841,786,0.592,45.316,29.842,0,45.842,30.000,0,0.549,0.427,255,255
1842,786,0.359,43.421,29.211,0,43.737,29.316,0,0.333,0.161,255,255
1843,786,0.350,42.526,30.368,0,42.789,30.579,0,0.337,0.308,255,255
1844,786,0.329,44.263,28.632,0,44.526,28.789,0,0.307,0.332,255,255
1845,786,0.307,44.526,28.789,0,44.526,29.053,0,0.263,0.180,255,255
1846,786,0.254,44.842,30.526,0,44.684,30.368,0,0.223,0.161,255,255
1847,786,0.232,44.474,30.421,0,44.684,30.368,0,0.217,0.243,255,255
1848,787,0.201,42.526,43.842,0,42.684,43.947,0,0.190,0.212,255,255
1849,788,0.149,42.526,45.105,0,42.632,45.000,0,0.149,0.149,255,255
1850,789,0.053,42.579,37.421,0,42.579,37.474,0,0.053,0.053,255,255
1851,790,0.710,42.789,37.789,0,42.789,38.368,0,0.579,0.631,255,255
1852,790,0.381,43.000,38.632,0,42.789,38.368,0,0.337,0.340,255,255
1853,790,0.201,42.632,38.368,0,42.789,38.368,0,0.158,0.186,255,255
1854,792,1.416,43.158,11.842,0,44.316,11.684,0,1.169,1.261,255,255
1855,792,1.131,44.105,12.684,0,44.316,11.684,0,1.022,1.086,255,255
1856,792,0.802,44.526,11.000,0,44.316,11.684,0,0.716,0.779,255,255
1857,792,0.614,42.789,12.211,0,43.158,11.842,0,0.521,0.556,255,255
1858,792,0.307,42.895,11.842,0,43.158,11.842,0,0.263,0.296,255,255
1859,793,0.201,42.789,13.421,0,42.947,13.316,0,0.190,0.175,255,255
1860,794,0.158,42.842,8.158,0,43.000,8.158,0,0.158,0.158,255,255
1861,795,0.604,43.421,37.684,0,43.684,37.263,0,0.497,0.573,255,255
1862,795,0.474,43.211,37.263,0,43.684,37.263,0,0.474,0.316,255,255
1863,795,0.359,43.211,36.947,0,43.211,37.263,0,0.316,0.349,255,255
1864,795,0.285,42.947,37.316,0,43.211,37.263,0,0.268,0.266,255,255
1865,795,0.285,43.684,37.263,0,43.789,37.053,0,0.235,0.158,255,255
1866,795,0.254,43.684,36.842,0,43.789,37.053,0,0.235,0.220,255,255
1867,795,0.180,43.947,37.105,0,43.789,37.053,0,0.166,0.180,255,255
1868,796,0.053,42.947,43.211,0,43.000,43.211,0,0.053,0.053,255,255
1869,797,0.657,42.947,45.737,0,43.263,46.263,0,0.614,0.673,255,255
1870,799,0.443,43.053,10.842,0,43.474,10.789,0,0.424,0.434,255,255
1871,800,0.105,43.105,0.263,0,43.211,0.263,0,0.105,0.105,255,255
1872,801,0.456,43.105,14.579,0,43.211,14.947,0,0.383,0.409,255,255
1873,802,0.074,43.158,15.158,0,43.211,15.105,0,0.074,0.074,255,255
1874,803,0.508,43.211,7.158,0,43.579,7.421,0,0.453,0.507,255,255
1875,804,0.421,43.684,27.684,0,43.316,27.526,0,0.401,0.437,255,255
1876,804,0.307,43.421,27.789,0,43.316,27.526,0,0.283,0.307,255,255
1877,804,0.127,43.263,27.632,0,43.316,27.526,0,0.118,0.127,255,255
1878,804,0.053,43.316,27.474,0,43.316,27.526,0,0.053,0.053,255,255
1879,805,0.053,43.368,23.737,0,43.421,23.737,0,0.053,0.053,255,255
1880,806,0.592,43.368,26.684,0,43.632,27.105,0,0.497,0.542,255,255
1881,807,0.127,43.421,13.632,0,43.526,13.579,0,0.118,0.133,255,255
1882,809,0.338,43.421,22.579,0,43.684,22.474,0,0.283,0.311,255,255
1883,811,0.127,43.526,18.526,0,43.579,18.632,0,0.118,0.133,255,255
1884,812,2.401,43.526,38.947,0,45.579,38.316,0,2.148,2.232,255,255
1885,812,1.686,47.316,38.842,0,46.211,37.737,0,1.563,1.580,255,255
1886,812,1.634,47.526,36.368,0,46.368,37.368,0,1.530,1.557,255,255
1887,812,0.995,45.579,38.316,0,46.211,37.737,0,0.857,0.756,255,255
1888,812,0.946,46.263,38.947,0,45.579,38.316,0,0.931,0.903,255,255
1889,812,0.871,45.737,36.789,0,46.368,37.368,0,0.857,0.829,255,255
1890,812,0.477,46.211,37.737,0,46.368,37.368,0,0.401,0.414,255,255
1891,813,1.026,44.684,21.105,0,43.789,21.000,0,0.901,0.928,255,255
1892,813,0.499,44.105,21.368,0,43.789,21.000,0,0.485,0.382,255,255
1893,813,0.232,43.579,21.053,0,43.789,21.000,0,0.217,0.221,255,255
1894,815,1.240,45.158,40.421,0,44.421,41.263,0,1.119,1.194,255,255
1895,815,0.986,43.684,41.789,0,44.421,41.263,0,0.906,0.917,255,255
1896,815,0.741,44.526,41.842,0,44.421,41.263,0,0.588,0.700,255,255
1897,816,0.517,44.368,10.316,0,43.895,10.211,0,0.485,0.480,255,255
1898,816,0.232,43.947,10.000,0,43.895,10.211,0,0.217,0.232,255,255
1899,816,0.180,43.737,10.263,0,43.895,10.211,0,0.166,0.167,255,255
1900,817,1.178,43.789,14.526,0,44.632,13.789,0,1.119,1.125,255,255
1901,818,1.429,43.842,30.947,0,44.842,31.579,0,1.183,1.349,255,255
1902,818,0.815,45.526,31.895,0,44.842,31.579,0,0.754,0.742,255,255
1903,818,0.127,44.789,31.684,0,44.842,31.579,0,0.118,0.127,255,255
1904,819,0.675,43.842,42.737,0,43.842,43.368,0,0.632,0.636,255,255
1905,820,1.394,43.895,1.263,0,44.316,2.316,0,1.134,1.274,255,255
1906,821,0.626,43.895,4.579,0,44.368,4.947,0,0.600,0.585,255,255
1907,823,0.329,43.947,35.632,0,44.211,35.474,0,0.307,0.295,255,255
1908,824,0.053,44.053,48.263,0,44.105,48.263,0,0.053,0.053,255,255
1909,825,0.127,44.211,13.474,0,44.316,13.526,0,0.118,0.111,255,255
1910,826,0.211,44.211,23.316,0,44.421,23.316,0,0.211,0.211,255,255
1911,827,0.105,44.263,8.947,0,44.368,8.947,0,0.105,0.105,255,255
1912,829,0.053,44.368,43.316,0,44.421,43.316,0,0.053,0.053,255,255
1913,830,1.726,46.632,22.053,0,47.895,22.947,0,1.548,1.365,255,255
1914,830,1.047,45.316,20.895,0,45.474,21.789,0,0.909,0.929,255,255
1915,830,0.886,45.474,21.789,0,46.316,21.789,0,0.842,0.828,255,255
1916,830,0.802,44.421,21.842,0,45.158,22.000,0,0.754,0.769,255,255
1917,830,0.508,46.737,21.579,0,46.316,21.789,0,0.471,0.450,255,255
1918,830,0.495,47.895,22.947,0,48.368,22.895,0,0.477,0.429,255,255
1919,830,0.465,45.263,22.421,0,45.158,22.000,0,0.434,0.456,255,255
1920,830,0.456,47.684,23.316,0,47.895,22.947,0,0.424,0.464,255,255
1921,830,0.456,46.316,21.789,0,46.632,22.053,0,0.411,0.305,255,255
1922,830,0.403,45.158,22.000,0,45.474,21.789,0,0.380,0.197,255,255
1923,830,0.381,48.684,23.053,0,48.368,22.895,0,0.353,0.383,255,255
1924,830,0.254,46.947,21.789,0,46.842,22.000,0,0.235,0.263,255,255
1925,830,0.232,46.632,22.053,0,46.842,22.000,0,0.217,0.053,255,255
1926,830,0.180,47.000,22.053,0,46.842,22.000,0,0.166,0.164,255,255
1927,830,0.149,48.474,22.789,0,48.368,22.895,0,0.149,0.149,255,255
1928,831,0.127,44.421,42.211,0,44.526,42.158,0,0.118,0.133,255,255
1929,832,1.481,45.474,51.737,0,46.737,52.263,0,1.368,1.349,255,255
1930,832,1.174,44.684,52.737,0,45.263,51.895,0,1.022,1.013,255,255
1931,832,1.047,45.632,50.842,0,45.474,51.737,0,0.909,1.004,255,255
1932,832,0.583,47.158,52.579,0,46.737,52.263,0,0.526,0.555,255,255
1933,832,0.552,44.895,51.526,0,45.263,51.895,0,0.521,0.486,255,255
1934,832,0.425,44.421,52.421,0,44.684,52.737,0,0.411,0.382,255,255
1935,832,0.381,46.895,51.947,0,46.737,52.263,0,0.353,0.386,255,255
1936,832,0.276,45.263,51.895,0,45.474,51.737,0,0.263,0.074,255,255
1937,832,0.149,44.632,52.789,0,44.684,52.737,0,0.074,0.000,0,0
1938,833,0.561,44.474,3.632,0,44.947,3.632,0,0.474,0.507,255,255
1939,834,1.937,47.632,21.105,0,46.263,20.105,0,1.695,1.837,255,255
1940,834,1.525,46.105,17.105,0,47.316,16.421,0,1.391,1.276,255,255
1941,834,1.456,45.474,15.947,0,45.316,17.263,0,1.325,1.417,255,255
1942,834,1.403,45.474,19.263,0,45.684,17.947,0,1.333,1.260,255,255
1943,834,1.292,45.474,19.263,0,46.263,20.105,0,1.154,1.065,255,255
1944,834,1.131,47.316,16.421,0,47.474,17.368,0,0.960,1.011,255,255
1945,834,1.100,44.526,19.632,0,45.474,19.263,0,1.016,1.017,255,255
1946,834,0.973,47.105,15.579,0,47.316,16.421,0,0.868,0.959,255,255
1947,834,0.911,47.000,19.684,0,46.263,20.105,0,0.849,0.866,255,255
1948,834,0.864,46.526,18.000,0,45.684,17.947,0,0.844,0.864,255,255
1949,834,0.864,44.474,17.316,0,45.316,17.263,0,0.844,0.876,255,255
1950,834,0.723,46.579,16.579,0,46.105,17.105,0,0.708,0.737,255,255
1951,834,0.697,45.526,17.316,0,45.684,17.947,0,0.651,0.571,255,255
1952,834,0.666,45.526,17.316,0,46.105,17.105,0,0.616,0.566,255,255
1953,834,0.530,47.895,17.632,0,47.474,17.368,0,0.497,0.482,255,255
1954,834,0.350,47.211,17.579,0,47.474,17.368,0,0.337,0.356,255,255
1955,834,0.232,45.316,17.263,0,45.526,17.316,0,0.217,0.105,255,255
1956,835,0.732,44.632,3.211,0,45.105,2.842,0,0.600,0.647,255,255
1957,836,0.105,44.684,8.316,0,44.789,8.316,0,0.105,0.105,255,255
1958,837,0.276,44.947,44.632,0,44.789,44.842,0,0.263,0.271,255,255
1959,837,0.180,44.895,44.947,0,44.789,44.842,0,0.149,0.164,255,255
1960,837,0.053,44.737,44.842,0,44.789,44.842,0,0.053,0.053,255,255
1961,838,0.285,44.789,32.947,0,44.842,33.211,0,0.268,0.266,255,255
1962,840,1.323,47.053,34.263,0,46.368,35.211,0,1.169,1.230,255,255
1963,840,1.135,45.789,34.316,0,46.368,35.211,0,1.066,1.050,255,255
1964,840,1.082,45.579,35.842,0,46.368,35.211,0,1.011,0.830,255,255
1965,840,0.719,44.947,35.632,0,45.579,35.842,0,0.666,0.611,255,255
1966,840,0.666,45.789,36.421,0,45.579,35.842,0,0.616,0.677,255,255
1967,840,0.158,44.947,35.474,0,44.947,35.632,0,0.158,0.105,255,255
1968,840,0.074,44.895,35.684,0,44.947,35.632,0,0.074,0.074,255,255
1969,841,0.285,44.895,36.684,0,45.053,36.526,0,0.223,0.253,255,255
1970,842,1.735,44.947,13.158,0,45.947,14.263,0,1.491,1.647,255,255
1971,843,0.105,45.000,3.316,0,45.105,3.316,0,0.105,0.105,255,255
1972,844,0.403,45.105,45.158,0,45.421,45.368,0,0.380,0.362,255,255
1973,844,0.232,45.632,45.316,0,45.421,45.368,0,0.217,0.220,255,255
1974,844,0.180,45.368,45.526,0,45.421,45.368,0,0.166,0.186,255,255
1975,845,0.223,45.158,10.737,0,45.316,10.895,0,0.223,0.223,255,255
1976,846,0.824,46.526,42.053,0,45.895,41.737,0,0.706,0.748,255,255
1977,846,0.741,45.263,42.000,0,45.895,41.737,0,0.684,0.689,255,255
1978,846,0.486,46.632,41.421,0,46.211,41.368,0,0.424,0.454,255,255
1979,846,0.390,45.895,41.737,0,45.947,41.368,0,0.372,0.263,255,255
1980,846,0.359,45.842,41.053,0,45.947,41.368,0,0.333,0.321,255,255
1981,846,0.350,46.421,41.105,0,46.211,41.368,0,0.337,0.337,255,255
1982,846,0.263,45.947,41.368,0,46.211,41.368,0,0.263,0.158,255,255
1983,847,0.127,45.316,12.053,0,45.421,12.000,0,0.118,0.133,255,255
1984,848,0.223,45.316,44.263,0,45.474,44.105,0,0.223,0.223,255,255
1985,849,0.657,45.474,24.842,0,45.789,24.316,0,0.614,0.610,255,255
1986,850,1.608,47.947,43.053,0,46.632,43.263,0,1.333,1.529,255,255
1987,850,1.407,45.474,42.421,0,46.000,43.474,0,1.177,1.372,255,255
1988,850,0.793,46.000,43.474,0,46.632,43.263,0,0.666,0.616,255,255
1989,850,0.666,46.842,42.684,0,46.632,43.263,0,0.616,0.643,255,255
1990,850,0.329,45.842,43.737,0,46.000,43.474,0,0.307,0.329,255,255
1991,851,0.053,45.579,13.053,0,45.632,13.053,0,0.053,0.053,255,255
1992,852,0.149,45.579,32.684,0,45.684,32.579,0,0.149,0.149,255,255
1993,853,2.962,47.421,3.316,0,48.579,0.895,0,2.684,2.693,255,255
1994,853,0.889,45.842,3.632,0,46.579,3.263,0,0.824,0.671,255,255
1995,853,0.666,46.579,3.263,0,47.158,3.474,0,0.616,0.450,255,255
1996,853,0.561,46.947,3.947,0,47.158,3.474,0,0.518,0.535,255,255
1997,853,0.517,45.842,4.105,0,45.842,3.632,0,0.474,0.508,255,255
1998,853,0.465,47.842,3.421,0,47.421,3.316,0,0.434,0.432,255,255
1999,853,0.456,45.632,3.263,0,45.842,3.632,0,0.424,0.401,255,255
2000,853,0.443,46.632,2.842,0,46.579,3.263,0,0.424,0.443,255,255
2001,853,0.425,48.842,0.579,0,48.579,0.895,0,0.411,0.440,255,255
2002,853,0.338,48.895,0.947,0,48.579,0.895,0,0.320,0.317,255,255
2003,853,0.329,47.158,3.474,0,47.421,3.316,0,0.307,0.223,255,255
2004,854,0.285,45.632,49.263,0,45.895,49.316,0,0.268,0.266,255,255
2005,855,0.837,45.737,5.105,0,46.368,5.000,0,0.640,0.789,255,255
2006,856,0.508,46.632,28.105,0,46.211,28.000,0,0.434,0.480,255,255
2007,856,0.285,45.947,28.053,0,46.211,28.000,0,0.268,0.275,255,255
2008,856,0.276,46.368,27.789,0,46.211,28.000,0,0.263,0.271,255,255
2009,857,0.552,45.947,44.632,0,46.316,44.263,0,0.521,0.506,255,255
2010,858,0.802,46.000,6.842,0,46.737,6.895,0,0.739,0.751,255,255
2011,859,0.127,46.211,1.000,0,46.316,1.053,0,0.118,0.111,255,255
2012,860,0.211,46.211,53.000,0,46.211,53.211,0,0.211,0.211,255,255
2013,861,0.232,46.316,9.895,0,46.368,10.105,0,0.217,0.221,255,255
2014,862,0.263,46.316,23.737,0,46.579,23.737,0,0.263,0.263,255,255
2015,863,0.149,46.421,1.895,0,46.526,1.789,0,0.149,0.149,255,255
2016,864,0.583,47.158,9.789,0,46.737,9.474,0,0.526,0.523,255,255
2017,864,0.329,46.526,9.263,0,46.737,9.474,0,0.298,0.161,255,255
2018,864,0.285,47.000,9.421,0,46.737,9.474,0,0.268,0.265,255,255
2019,864,0.254,46.632,9.053,0,46.526,9.263,0,0.235,0.241,255,255
2020,864,0.127,46.421,9.211,0,46.526,9.263,0,0.118,0.111,255,255
2021,866,0.223,46.737,12.421,0,46.895,12.263,0,0.223,0.223,255,255
2022,867,0.053,46.789,15.263,0,46.842,15.263,0,0.053,0.053,255,255
2023,868,0.443,46.842,45.000,0,47.263,45.053,0,0.424,0.429,255,255
2024,868,0.434,47.421,44.684,0,47.263,45.053,0,0.401,0.440,255,255
2025,868,0.053,47.263,45.053,0,47.263,45.053,0,0.000,0.000,0,0
2026,869,0.644,46.947,0.211,0,47.526,0.158,0,0.581,0.591,255,255
2027,870,0.688,47.789,47.421,0,47.526,46.842,0,0.636,0.633,255,255
2028,870,0.508,47.947,46.632,0,47.526,46.842,0,0.471,0.487,255,255
2029,870,0.456,47.211,46.579,0,47.526,46.842,0,0.411,0.309,255,255
2030,870,0.329,47.368,46.316,0,47.211,46.579,0,0.307,0.322,255,255
2031,870,0.211,47.000,46.579,0,47.211,46.579,0,0.211,0.211,255,255
2032,871,0.350,47.053,31.105,0,47.263,31.368,0,0.337,0.365,255,255
2033,872,0.539,47.263,39.789,0,47.316,40.263,0,0.477,0.489,255,255
2034,873,1.060,47.368,13.053,0,47.895,13.895,0,0.993,0.978,255,255
2035,874,0.053,47.368,39.421,0,47.421,39.421,0,0.053,0.053,255,255
2036,875,0.074,47.368,44.053,0,47.421,44.105,0,0.074,0.074,255,255
2037,876,0.868,47.421,6.474,0,47.737,7.211,0,0.802,0.820,255,255
2038,877,0.254,47.474,0.632,0,47.684,0.526,0,0.235,0.220,255,255
2039,878,1.174,47.474,41.211,0,48.421,41.368,0,0.960,1.106,255,255
2040,878,0.889,48.316,40.684,0,48.421,41.368,0,0.692,0.881,255,255
2041,878,0.710,48.421,41.368,0,49.000,41.684,0,0.659,0.590,255,255
2042,878,0.495,49.000,41.684,0,49.474,41.737,0,0.477,0.316,255,255
2043,878,0.434,49.316,42.000,0,49.474,41.737,0,0.307,0.379,255,255
2044,878,0.254,49.105,41.474,0,49.000,41.684,0,0.235,0.263,255,255
2045,878,0.127,49.579,41.684,0,49.474,41.737,0,0.118,0.053,255,255
2046,879,2.002,47.474,50.158,0,48.947,49.421,0,1.648,1.797,255,255
2047,879,1.723,48.947,49.421,0,50.053,48.526,0,1.422,1.587,255,255
2048,879,0.973,50.895,48.842,0,50.053,48.526,0,0.899,0.946,255,255
2049,879,0.657,49.737,48.000,0,50.053,48.526,0,0.614,0.629,255,255
2050,879,0.574,48.526,49.053,0,48.947,49.421,0,0.559,0.457,255,255
2051,881,0.053,47.684,21.684,0,47.684,21.737,0,0.053,0.053,255,255
2052,882,0.232,47.737,5.895,0,47.789,5.684,0,0.217,0.212,255,255
2053,884,0.180,47.789,35.105,0,47.842,35.263,0,0.166,0.167,255,255
2054,885,0.201,47.842,16.263,0,48.000,16.158,0,0.190,0.175,255,255
2055,886,0.390,47.895,7.947,0,47.947,8.316,0,0.372,0.369,255,255
2056,887,0.859,47.895,39.579,0,48.421,39.000,0,0.782,0.813,255,255
2057,887,0.486,48.474,38.579,0,48.421,39.000,0,0.424,0.455,255,255
2058,887,0.053,48.421,39.000,0,48.421,39.000,0,0.000,0.000,0,0
