 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
2059,582,0.486,52.053,1.684,0,52.000,2.105,0,0.424,0.444,255,255
2060,583,0.675,51.632,9.632,0,51.632,10.263,0,0.632,0.667,255,255
2061,585,0.753,52.684,49.263,0,52.105,49.368,0,0.588,0.597,255,255
2062,585,0.539,52.316,48.947,0,52.105,49.368,0,0.471,0.521,255,255
2063,585,0.329,51.842,49.211,0,52.105,49.368,0,0.307,0.287,255,255
2064,585,0.276,52.053,49.579,0,52.105,49.368,0,0.217,0.271,255,255
2065,586,0.771,52.526,7.526,0,52.316,6.842,0,0.716,0.741,255,255
2066,586,0.548,52.842,6.789,0,52.316,6.842,0,0.529,0.560,255,255
2067,586,0.539,51.895,6.632,0,52.316,6.842,0,0.471,0.486,255,255
2068,589,0.381,52.158,35.789,0,52.421,35.684,0,0.283,0.323,255,255
2069,590,0.223,52.368,22.579,0,52.421,22.737,0,0.166,0.183,255,255
2070,591,0.053,52.526,44.737,0,52.526,44.789,0,0.053,0.053,255,255
2071,592,0.180,52.684,13.842,0,52.842,13.895,0,0.166,0.161,255,255
2072,593,1.100,53.158,29.895,0,53.000,28.947,0,0.960,1.013,255,255
2073,593,0.604,53.368,28.526,0,53.000,28.947,0,0.559,0.566,255,255
2074,593,0.381,52.684,29.105,0,53.000,28.947,0,0.353,0.344,255,255
2075,594,0.127,52.789,8.895,0,52.895,8.947,0,0.118,0.133,255,255
2076,595,0.074,52.842,20.316,0,52.895,20.368,0,0.074,0.074,255,255
2077,596,1.004,53.211,13.211,0,53.684,12.526,0,0.832,0.919,255,255
