 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1720,521,0.359,35.947,23.947,0,36.105,24.211,0,0.307,0.324,255,255
1721,521,0.359,36.263,25.474,0,36.368,25.158,0,0.333,0.357,255,255
1722,521,0.359,36.737,21.158,0,37.053,21.158,0,0.316,0.328,255,255
1723,521,0.359,37.474,21.368,0,37.579,21.053,0,0.333,0.357,255,255
1724,521,0.329,37.053,21.158,0,37.316,21.000,0,0.307,0.241,255,255
1725,521,0.293,33.421,22.789,0,33.421,23.053,0,0.263,0.278,255,255
1726,521,0.285,37.316,21.000,0,37.579,21.053,0,0.268,0.111,255,255
1727,521,0.180,32.368,24.737,0,32.526,24.789,0,0.166,0.053,255,255
1728,521,0.180,36.684,21.895,0,36.684,21.895,0,0.000,0.127,255,255
1729,521,0.127,33.316,23.105,0,33.421,23.053,0,0.118,0.111,255,255
1730,521,0.127,33.474,20.737,0,33.421,20.842,0,0.118,0.127,255,255
1731,522,1.438,31.053,6.789,0,31.316,7.579,0,0.832,1.334,255,255
1732,522,0.477,31.053,7.211,0,31.316,7.579,0,0.453,0.422,255,255
1733,522,0.412,31.211,7.947,0,31.316,7.579,0,0.383,0.411,255,255
1734,523,0.232,31.105,9.316,0,31.316,9.368,0,0.217,0.221,255,255
1735,524,0.180,31.211,11.158,0,31.316,11.263,0,0.149,0.161,255,255
1736,525,0.201,31.263,19.737,0,31.263,19.895,0,0.158,0.180,255,255
1737,526,1.100,31.474,20.105,0,32.105,20.579,0,0.789,0.985,255,255
1738,526,0.477,31.789,20.895,0,32.105,20.579,0,0.447,0.389,255,255
1739,526,0.201,32.263,20.684,0,32.105,20.579,0,0.190,0.111,255,255
1740,527,0.053,31.632,10.842,0,31.684,10.842,0,0.053,0.053,255,255
1741,528,0.508,32.000,27.368,0,31.789,27.053,0,0.380,0.464,255,255
1742,528,0.329,31.632,26.789,0,31.789,27.053,0,0.307,0.317,255,255
1743,528,0.254,31.632,27.211,0,31.789,27.053,0,0.223,0.249,255,255
1744,529,0.276,31.737,11.579,0,31.947,11.421,0,0.263,0.241,255,255
1745,529,0.232,32.158,11.474,0,31.947,11.421,0,0.217,0.167,255,255
1746,529,0.201,31.842,11.263,0,31.947,11.421,0,0.190,0.133,255,255
1747,530,2.144,32.000,5.000,0,33.105,6.316,0,1.718,1.879,255,255
1748,530,1.069,33.579,7.158,0,33.105,6.316,0,0.966,0.968,255,255
1749,530,0.679,32.474,4.579,0,32.000,5.000,0,0.634,0.637,255,255
1750,530,0.434,33.474,6.158,0,33.105,6.316,0,0.401,0.414,255,255
1751,530,0.105,31.895,5.000,0,32.000,5.000,0,0.105,0.105,255,255
1752,531,1.156,33.474,36.474,0,32.789,35.632,0,1.085,1.079,255,255
1753,531,0.911,33.632,35.789,0,32.895,35.368,0,0.849,0.897,255,255
1754,531,0.889,32.053,36.000,0,32.789,35.632,0,0.824,0.729,255,255
1755,531,0.797,32.368,34.632,0,32.895,35.211,0,0.782,0.755,255,255
1756,531,0.648,32.684,34.211,0,33.105,34.684,0,0.634,0.633,255,255
1757,531,0.614,32.895,35.211,0,33.105,34.684,0,0.567,0.513,255,255
1758,531,0.477,33.105,34.684,0,33.368,34.316,0,0.453,0.403,255,255
1759,531,0.474,32.053,36.474,0,32.053,36.000,0,0.474,0.474,255,255
1760,531,0.307,32.789,35.632,0,32.895,35.368,0,0.283,0.164,255,255
1761,531,0.285,33.421,34.053,0,33.368,34.316,0,0.268,0.297,255,255
1762,531,0.180,31.895,35.947,0,32.053,36.000,0,0.166,0.161,255,255
1763,531,0.158,32.895,35.211,0,32.895,35.368,0,0.158,0.105,255,255
1764,531,0.127,33.474,34.368,0,33.368,34.316,0,0.118,0.127,255,255
1765,532,0.675,31.947,29.158,0,32.579,29.053,0,0.640,0.667,255,255
1766,532,0.254,32.789,29.158,0,32.579,29.053,0,0.235,0.227,255,255
1767,532,0.201,32.684,28.895,0,32.579,29.053,0,0.190,0.208,255,255
1768,533,1.897,35.211,5.684,0,34.211,7.105,0,1.738,1.765,255,255
1769,533,1.832,32.105,9.526,0,33.632,8.789,0,1.695,1.722,255,255
1770,533,1.332,34.211,7.105,0,34.421,8.263,0,1.177,1.168,255,255
1771,533,1.131,32.632,8.474,0,33.632,8.789,0,1.049,0.987,255,255
1772,533,1.127,35.526,8.316,0,34.421,8.263,0,1.107,1.110,255,255
1773,533,0.933,34.842,9.789,0,34.263,9.158,0,0.857,0.849,255,255
1774,533,0.920,33.947,9.947,0,34.263,9.158,0,0.850,0.880,255,255
1775,533,0.784,33.895,8.632,0,34.263,9.158,0,0.642,0.625,255,255
1776,533,0.679,33.895,8.632,0,34.421,8.263,0,0.642,0.542,255,255
1777,533,0.477,33.947,6.737,0,34.211,7.105,0,0.453,0.422,255,255
1778,533,0.329,33.632,8.789,0,33.895,8.632,0,0.307,0.241,255,255
1779,534,0.074,32.105,18.053,0,32.158,18.000,0,0.074,0.074,255,255
1780,535,0.127,32.158,37.158,0,32.263,37.105,0,0.118,0.111,255,255
1781,537,0.053,32.263,1.842,0,32.316,1.842,0,0.053,0.053,255,255
1782,538,0.074,32.263,10.211,0,32.316,10.158,0,0.074,0.074,255,255
1783,539,0.574,32.263,47.316,0,32.632,47.737,0,0.559,0.567,255,255
1784,540,1.814,32.684,18.211,0,32.474,18.947,0,0.766,1.666,255,255
1785,540,1.094,32.895,19.789,0,32.474,18.947,0,0.942,1.039,255,255
1786,540,0.908,33.316,19.105,0,32.474,18.947,0,0.857,0.867,255,255
1787,540,0.798,32.684,18.421,0,32.474,18.947,0,0.567,0.381,255,255
1788,540,0.425,32.316,18.632,0,32.474,18.947,0,0.353,0.382,255,255
1789,540,0.127,32.368,19.000,0,32.474,18.947,0,0.118,0.133,255,255
1790,541,0.074,32.368,47.000,0,32.421,46.947,0,0.074,0.074,255,255
1791,543,0.254,32.421,43.158,0,32.526,42.947,0,0.235,0.226,255,255
1792,544,0.074,32.526,43.632,0,32.579,43.684,0,0.074,0.074,255,255
1793,546,1.165,32.632,27.684,0,32.789,28.579,0,0.909,1.077,255,255
1794,547,1.713,33.263,10.368,0,33.316,11.737,0,1.369,1.472,255,255
1795,547,1.307,33.211,13.000,0,33.316,11.737,0,1.268,1.223,255,255
1796,547,0.889,32.684,11.263,0,33.316,11.737,0,0.789,0.788,255,255
1797,548,0.741,32.684,51.632,0,33.000,52.211,0,0.659,0.664,255,255
1798,549,0.180,32.737,46.684,0,32.895,46.737,0,0.166,0.161,255,255
1799,550,0.074,32.789,1.526,0,32.842,1.579,0,0.074,0.074,255,255
1800,551,0.898,32.842,47.947,0,33.632,47.895,0,0.791,0.888,255,255
1801,551,0.762,34.000,48.474,0,33.632,47.895,0,0.686,0.637,255,255
1802,551,0.719,33.842,47.263,0,33.632,47.895,0,0.666,0.623,255,255
1803,552,0.517,32.895,52.842,0,32.895,53.316,0,0.474,0.487,255,255
1804,555,0.750,33.579,3.000,0,33.316,3.579,0,0.636,0.686,255,255
1805,555,0.434,33.474,3.947,0,33.316,3.579,0,0.401,0.456,255,255
1806,555,0.053,33.263,3.579,0,33.316,3.579,0,0.053,0.053,255,255
1807,556,0.201,33.316,29.947,0,33.474,29.842,0,0.190,0.197,255,255
1808,557,1.354,33.316,46.368,0,34.316,45.737,0,1.183,1.238,255,255
1809,557,0.561,34.789,45.947,0,34.316,45.737,0,0.518,0.438,255,255
1810,557,0.263,34.316,45.474,0,34.316,45.737,0,0.263,0.211,255,255
1811,558,0.338,33.421,27.421,0,33.474,27.105,0,0.320,0.317,255,255
1812,559,0.074,33.474,29.421,0,33.526,29.474,0,0.074,0.074,255,255
1813,560,1.608,33.474,33.421,0,34.474,32.474,0,1.378,1.502,255,255
1814,561,0.074,33.579,28.789,0,33.632,28.737,0,0.074,0.074,255,255
1815,562,0.074,33.684,29.158,0,33.737,29.105,0,0.074,0.074,255,255
1816,563,0.583,33.789,44.737,0,34.263,44.684,0,0.477,0.551,255,255
1817,564,0.105,33.842,4.053,0,33.842,4.158,0,0.105,0.105,255,255
1818,565,1.688,34.579,40.316,0,34.421,41.895,0,1.587,1.639,255,255
1819,565,1.122,35.368,42.316,0,34.421,41.895,0,1.037,1.056,255,255
1820,565,0.824,34.211,42.632,0,34.421,41.895,0,0.766,0.708,255,255
1821,565,0.412,34.316,43.000,0,34.211,42.632,0,0.383,0.322,255,255
1822,565,0.390,33.842,42.579,0,34.211,42.632,0,0.372,0.381,255,255
1823,566,0.053,34.000,2.526,0,34.053,2.526,0,0.053,0.053,255,255
1824,568,0.929,34.895,2.316,0,34.316,2.789,0,0.748,0.865,255,255
1825,568,0.381,34.105,3.316,0,34.316,3.053,0,0.337,0.365,255,255
1826,568,0.263,34.316,2.789,0,34.316,3.053,0,0.263,0.158,255,255
1827,568,0.201,34.474,3.158,0,34.316,3.053,0,0.190,0.186,255,255
1828,568,0.127,34.211,2.737,0,34.316,2.789,0,0.118,0.111,255,255
1829,570,0.561,34.158,4.526,0,34.474,4.158,0,0.485,0.480,255,255
1830,570,0.276,34.632,4.368,0,34.474,4.158,0,0.263,0.175,255,255
1831,570,0.180,34.421,4.000,0,34.474,4.158,0,0.166,0.111,255,255
1832,571,3.563,37.895,30.316,0,34.842,29.368,0,3.196,3.363,255,255
1833,571,2.572,38.842,31.421,0,37.842,33.368,0,2.189,2.389,255,255
1834,571,2.296,37.842,33.368,0,39.421,34.579,0,1.990,2.008,255,255
1835,571,1.762,36.526,32.737,0,37.842,33.368,0,1.460,1.563,255,255
1836,571,1.723,34.842,30.421,0,35.053,31.895,0,1.489,1.486,255,255
1837,571,1.516,37.579,35.000,0,38.684,35.842,0,1.390,1.426,255,255
1838,571,1.394,39.421,34.579,0,39.632,35.842,0,1.281,1.213,255,255
1839,571,1.376,36.526,32.263,0,37.421,31.474,0,1.193,1.176,255,255
1840,571,1.271,38.211,36.842,0,38.684,35.842,0,1.107,1.177,255,255
1841,571,1.240,35.526,31.684,0,36.526,32.263,0,1.155,1.038,255,255
1842,571,0.947,38.684,35.842,0,39.632,35.842,0,0.947,0.789,255,255
1843,571,0.920,37.316,32.421,0,36.526,32.737,0,0.850,0.864,255,255
1844,571,0.880,37.579,32.632,0,37.842,33.368,0,0.782,0.823,255,255
1845,571,0.824,35.579,30.526,0,34.842,30.421,0,0.744,0.812,255,255
1846,571,0.728,34.737,30.053,0,34.842,29.368,0,0.692,0.579,255,255
1847,571,0.697,35.211,32.526,0,35.053,31.895,0,0.651,0.665,255,255
1848,571,0.688,34.158,30.105,0,34.737,30.053,0,0.581,0.609,255,255
1849,571,0.688,37.895,30.842,0,37.632,31.421,0,0.636,0.685,255,255
1850,571,0.623,37.526,32.053,0,37.421,31.474,0,0.588,0.614,255,255
1851,571,0.614,36.000,32.526,0,36.526,32.737,0,0.567,0.569,255,255
1852,571,0.601,40.000,34.632,0,39.421,34.579,0,0.581,0.583,255,255
1853,571,0.561,35.053,31.895,0,35.526,31.684,0,0.518,0.416,255,255
1854,571,0.504,36.526,32.263,0,36.526,32.737,0,0.474,0.377,255,255
1855,571,0.486,40.053,36.316,0,39.895,35.895,0,0.450,0.475,255,255
1856,571,0.486,40.316,35.947,0,39.895,35.895,0,0.424,0.431,255,255
1857,571,0.412,34.737,30.053,0,34.842,30.421,0,0.383,0.266,255,255
1858,571,0.285,39.632,35.842,0,39.895,35.895,0,0.268,0.111,255,255
1859,571,0.232,37.421,31.474,0,37.632,31.421,0,0.217,0.074,255,255
1860,571,0.149,35.632,31.579,0,35.526,31.684,0,0.149,0.149,255,255
1861,571,0.127,34.789,29.263,0,34.842,29.368,0,0.118,0.111,255,255
1862,571,0.053,37.632,31.421,0,37.632,31.421,0,0.000,0.000,0,0
1863,572,0.254,34.158,52.316,0,34.316,52.474,0,0.223,0.231,255,255
1864,573,2.029,34.263,26.579,0,34.421,24.789,0,1.796,1.893,255,255
1865,574,0.180,34.263,53.579,0,34.421,53.632,0,0.166,0.167,255,255
1866,575,0.456,34.316,12.684,0,34.684,12.474,0,0.424,0.453,255,255
1867,575,0.285,34.632,12.211,0,34.684,12.474,0,0.268,0.212,255,255
1868,575,0.276,34.895,12.526,0,34.684,12.474,0,0.217,0.164,255,255
1869,576,1.196,34.368,1.684,0,34.684,0.737,0,0.999,1.108,255,255
1870,576,0.180,34.842,0.684,0,34.684,0.737,0,0.166,0.164,255,255
1871,576,0.105,34.579,0.737,0,34.684,0.737,0,0.105,0.105,255,255
1872,577,0.074,34.421,28.789,0,34.474,28.842,0,0.074,0.074,255,255
1873,578,1.091,35.421,36.579,0,34.789,35.842,0,0.970,0.840,255,255
1874,578,0.815,35.421,36.211,0,34.789,35.842,0,0.731,0.764,255,255
1875,578,0.539,34.421,36.105,0,34.789,35.842,0,0.453,0.501,255,255
1876,578,0.201,34.684,35.684,0,34.789,35.842,0,0.190,0.175,255,255
1877,579,0.412,34.474,19.579,0,34.842,19.579,0,0.368,0.371,255,255
1878,580,0.074,34.526,18.368,0,34.579,18.421,0,0.074,0.074,255,255
1879,581,0.359,34.947,23.895,0,34.632,24.000,0,0.333,0.329,255,255
1880,581,0.180,34.579,24.158,0,34.632,24.000,0,0.166,0.186,255,255
1881,581,0.127,34.579,23.895,0,34.632,24.000,0,0.118,0.111,255,255
1882,582,0.232,34.684,24.579,0,34.895,24.526,0,0.217,0.215,255,255
1883,583,0.508,34.684,46.947,0,35.105,46.737,0,0.471,0.457,255,255
1884,584,0.127,34.737,43.789,0,34.842,43.737,0,0.118,0.111,255,255
1885,585,0.350,34.947,4.000,0,35.105,4.211,0,0.263,0.283,255,255
1886,586,2.169,37.316,3.474,0,37.579,5.316,0,1.861,1.900,255,255
1887,586,1.639,36.632,2.000,0,36.158,3.263,0,1.349,1.556,255,255
1888,586,1.214,38.368,3.526,0,38.789,2.579,0,1.037,1.043,255,255
1889,586,1.205,37.316,3.474,0,38.368,3.526,0,1.054,1.032,255,255
1890,586,1.082,35.105,3.421,0,35.895,3.421,0,0.789,1.015,255,255
1891,586,0.858,38.684,4.000,0,39.421,4.316,0,0.802,0.679,255,255
1892,586,0.815,38.263,5.632,0,37.579,5.316,0,0.754,0.746,255,255
1893,586,0.793,38.105,2.526,0,38.789,2.579,0,0.686,0.711,255,255
1894,586,0.753,35.316,3.842,0,35.895,3.421,0,0.716,0.617,255,255
1895,586,0.741,39.895,4.737,0,39.421,4.316,0,0.634,0.698,255,255
1896,586,0.697,36.421,5.737,0,37.053,5.579,0,0.651,0.655,255,255
1897,586,0.697,37.211,6.211,0,37.053,5.579,0,0.651,0.668,255,255
1898,586,0.648,37.158,2.842,0,36.737,3.316,0,0.634,0.620,255,255
1899,586,0.644,36.737,3.316,0,37.316,3.474,0,0.600,0.518,255,255
1900,586,0.635,39.211,3.737,0,38.684,4.000,0,0.588,0.597,255,255
1901,586,0.604,39.263,2.895,0,38.789,2.579,0,0.569,0.549,255,255
1902,586,0.604,39.842,3.947,0,39.421,4.316,0,0.559,0.584,255,255
1903,586,0.604,38.368,3.526,0,38.684,4.000,0,0.569,0.339,255,255
1904,586,0.601,36.158,3.263,0,36.737,3.316,0,0.581,0.474,255,255
1905,586,0.592,38.632,4.526,0,38.684,4.000,0,0.529,0.536,255,255
1906,586,0.530,37.053,5.579,0,37.474,5.316,0,0.497,0.304,255,255
1907,586,0.499,37.158,4.947,0,37.474,5.316,0,0.485,0.457,255,255
1908,586,0.372,39.105,2.421,0,38.789,2.579,0,0.353,0.337,255,255
1909,586,0.359,35.895,3.421,0,36.158,3.263,0,0.307,0.300,255,255
1910,586,0.105,37.474,5.316,0,37.579,5.316,0,0.105,0.053,255,255
1911,588,0.719,35.316,27.368,0,35.316,28.000,0,0.632,0.693,255,255
1912,588,0.329,35.105,28.211,0,35.316,28.000,0,0.298,0.293,255,255
1913,589,1.069,35.158,0.421,0,35.947,0.947,0,0.949,0.977,255,255
1914,591,0.127,35.316,17.211,0,35.368,17.105,0,0.118,0.111,255,255
1915,592,2.468,35.842,46.316,0,36.737,47.579,0,1.548,2.206,255,255
1916,592,1.853,35.316,47.211,0,36.737,47.579,0,1.468,1.763,255,255
1917,592,1.651,38.053,48.316,0,36.737,47.579,0,1.508,1.580,255,255
1918,592,1.358,36.105,48.316,0,36.737,47.579,0,0.970,1.284,255,255
1919,592,0.895,35.842,47.579,0,36.737,47.579,0,0.895,0.895,255,255
1920,592,0.434,35.474,46.158,0,35.842,46.316,0,0.401,0.396,255,255
1921,592,0.201,35.842,46.474,0,35.842,46.316,0,0.158,0.208,255,255
1922,593,0.434,35.421,20.053,0,35.789,20.211,0,0.401,0.408,255,255
1923,594,0.338,35.421,37.842,0,35.632,38.000,0,0.263,0.304,255,255
1924,595,1.017,35.526,34.895,0,36.368,34.579,0,0.899,0.906,255,255
1925,595,0.499,36.684,34.947,0,36.368,34.579,0,0.485,0.382,255,255
1926,595,0.180,36.421,34.421,0,36.368,34.579,0,0.166,0.105,255,255
1927,596,0.710,36.316,25.842,0,35.737,26.053,0,0.616,0.571,255,255
1928,596,0.307,35.632,25.789,0,35.737,26.053,0,0.283,0.269,255,255
1929,596,0.149,35.684,26.105,0,35.737,26.053,0,0.074,0.000,0,0
1930,597,0.053,35.632,37.211,0,35.632,37.263,0,0.053,0.053,255,255
1931,598,0.053,35.684,1.211,0,35.737,1.211,0,0.053,0.053,255,255
1932,599,0.982,36.789,45.316,0,35.895,45.316,0,0.895,0.967,255,255
1933,599,0.443,35.947,44.895,0,35.895,45.316,0,0.424,0.443,255,255
1934,599,0.232,35.684,45.368,0,35.895,45.316,0,0.217,0.221,255,255
1935,600,0.074,35.684,49.684,0,35.737,49.737,0,0.074,0.074,255,255
1936,601,0.350,36.000,8.158,0,36.263,8.368,0,0.337,0.365,255,255
1937,602,0.053,36.000,9.421,0,36.053,9.421,0,0.053,0.053,255,255
1938,603,2.104,41.368,38.632,0,42.737,39.632,0,1.695,1.868,255,255
1939,603,1.626,39.789,38.632,0,41.263,38.263,0,1.519,1.511,255,255
1940,603,1.511,36.737,35.842,0,37.105,37.158,0,1.366,1.172,255,255
1941,603,1.450,36.368,39.000,0,37.000,37.842,0,1.319,1.368,255,255
1942,603,0.998,38.421,39.053,0,39.105,38.474,0,0.896,0.910,255,255
1943,603,0.886,41.421,37.947,0,42.263,38.053,0,0.849,0.742,255,255
1944,603,0.868,38.421,38.105,0,39.105,38.474,0,0.777,0.649,255,255
1945,603,0.864,39.263,39.474,0,39.316,38.632,0,0.844,0.876,255,255
1946,603,0.846,36.789,35.105,0,36.737,35.842,0,0.739,0.796,255,255
1947,603,0.846,37.000,37.842,0,37.737,38.105,0,0.782,0.749,255,255
1948,603,0.821,37.421,35.579,0,36.737,35.842,0,0.733,0.759,255,255
1949,603,0.750,42.737,39.632,0,43.421,39.789,0,0.702,0.496,255,255
1950,603,0.750,37.684,38.789,0,37.737,38.105,0,0.686,0.699,255,255
1951,603,0.732,41.105,39.211,0,41.368,38.632,0,0.636,0.685,255,255
1952,603,0.728,37.737,38.105,0,38.421,38.105,0,0.684,0.580,255,255
1953,603,0.728,37.000,37.842,0,37.105,37.158,0,0.692,0.672,255,255
1954,603,0.723,40.316,39.105,0,39.789,38.632,0,0.708,0.680,255,255
1955,603,0.653,36.105,35.789,0,36.737,35.842,0,0.634,0.644,255,255
1956,603,0.626,41.000,37.211,0,41.368,37.684,0,0.600,0.597,255,255
1957,603,0.569,43.105,39.263,0,42.737,39.632,0,0.521,0.515,255,255
1958,603,0.539,37.579,37.000,0,37.105,37.158,0,0.499,0.512,255,255
1959,603,0.517,42.842,39.158,0,42.737,39.632,0,0.485,0.499,255,255
1960,603,0.486,41.263,38.263,0,41.368,38.632,0,0.383,0.343,255,255
1961,603,0.474,39.316,38.632,0,39.789,38.632,0,0.474,0.316,255,255
1962,603,0.403,41.579,37.368,0,41.368,37.684,0,0.380,0.309,255,255
1963,603,0.390,42.526,38.211,0,42.263,38.053,0,0.307,0.358,255,255
1964,603,0.381,41.263,38.263,0,41.421,37.947,0,0.353,0.249,255,255
1965,603,0.359,38.526,37.789,0,38.421,38.105,0,0.333,0.349,255,255
1966,603,0.285,42.316,37.789,0,42.263,38.053,0,0.268,0.285,255,255
1967,603,0.285,41.368,37.684,0,41.421,37.947,0,0.268,0.221,255,255
1968,603,0.276,39.105,38.474,0,39.316,38.632,0,0.263,0.149,255,255
1969,603,0.232,43.474,39.579,0,43.421,39.789,0,0.217,0.232,255,255
1970,603,0.053,43.421,39.789,0,43.421,39.789,0,0.000,0.000,0,0
1971,604,0.053,36.105,49.579,0,36.105,49.632,0,0.053,0.053,255,255
1972,605,0.127,36.158,26.947,0,36.211,27.053,0,0.118,0.133,255,255
1973,606,1.047,36.316,43.053,0,36.579,43.947,0,0.933,0.978,255,255
1974,606,0.942,37.368,44.316,0,36.579,43.947,0,0.871,0.906,255,255
1975,606,0.477,36.316,44.316,0,36.579,43.947,0,0.453,0.446,255,255
1976,607,1.968,36.421,7.158,0,37.158,8.684,0,1.695,1.844,255,255
1977,608,0.592,36.474,19.368,0,36.526,18.842,0,0.529,0.545,255,255
1978,608,0.232,36.737,18.895,0,36.526,18.842,0,0.217,0.232,255,255
1979,608,0.074,36.474,18.789,0,36.526,18.842,0,0.074,0.074,255,255
1980,609,0.329,36.526,42.632,0,36.789,42.474,0,0.307,0.350,255,255
1981,610,0.149,36.579,27.158,0,36.684,27.263,0,0.149,0.149,255,255
1982,611,0.053,36.579,39.789,0,36.579,39.842,0,0.053,0.053,255,255
1983,612,0.201,36.842,27.789,0,36.684,27.789,0,0.158,0.186,255,255
1984,612,0.074,36.632,27.842,0,36.684,27.789,0,0.074,0.074,255,255
1985,612,0.053,36.684,27.789,0,36.684,27.789,0,0.000,0.000,0,0
1986,613,0.053,36.632,49.684,0,36.684,49.684,0,0.053,0.053,255,255
1987,614,0.561,36.737,26.526,0,36.895,26.105,0,0.450,0.496,255,255
1988,615,0.180,36.789,40.579,0,36.947,40.632,0,0.166,0.167,255,255
1989,616,0.719,37.000,27.158,0,37.316,26.737,0,0.526,0.642,255,255
1990,617,0.149,37.158,52.158,0,37.263,52.053,0,0.149,0.149,255,255
1991,618,0.570,37.421,18.421,0,37.316,18.947,0,0.537,0.582,255,255
1992,618,0.486,37.368,19.368,0,37.316,18.947,0,0.424,0.453,255,255
1993,618,0.053,37.263,18.947,0,37.316,18.947,0,0.053,0.053,255,255
1994,619,0.771,37.263,41.632,0,37.263,42.316,0,0.684,0.740,255,255
1995,620,0.338,37.316,6.842,0,37.368,6.526,0,0.320,0.317,255,255
1996,621,0.381,37.316,40.789,0,37.632,40.842,0,0.320,0.357,255,255
1997,622,0.053,37.368,8.158,0,37.421,8.158,0,0.053,0.053,255,255
1998,623,0.920,37.368,25.368,0,37.632,25.789,0,0.497,0.820,255,255
1999,624,0.127,37.526,19.526,0,37.632,19.579,0,0.118,0.133,255,255
2000,625,1.385,42.211,28.316,0,42.632,29.316,0,1.085,1.322,255,255
2001,625,1.258,41.526,29.053,0,42.632,29.316,0,1.136,1.056,255,255
2002,625,1.165,39.368,30.947,0,40.000,30.105,0,1.053,0.966,255,255
2003,625,1.165,41.000,30.000,0,41.526,29.053,0,1.084,0.929,255,255
2004,625,1.162,38.737,28.316,0,38.895,29.368,0,1.064,0.989,255,255
2005,625,1.144,43.105,30.053,0,42.632,29.316,0,0.876,1.094,255,255
2006,625,1.087,40.000,30.105,0,41.000,30.000,0,1.006,0.975,255,255
2007,625,0.943,39.316,29.526,0,40.000,30.105,0,0.896,0.658,255,255
2008,625,0.889,38.053,27.895,0,38.737,28.316,0,0.803,0.667,255,255
2009,625,0.868,41.579,30.474,0,41.000,30.000,0,0.748,0.772,255,255
2010,625,0.741,37.526,27.632,0,38.053,27.895,0,0.588,0.697,255,255
2011,625,0.719,39.105,30.158,0,39.316,29.526,0,0.666,0.698,255,255
2012,625,0.688,39.316,28.053,0,38.737,28.316,0,0.636,0.699,255,255
2013,625,0.614,37.632,28.211,0,38.053,27.895,0,0.526,0.543,255,255
2014,625,0.530,39.737,29.263,0,39.316,29.526,0,0.497,0.488,255,255
2015,625,0.517,38.421,29.263,0,38.895,29.368,0,0.485,0.490,255,255
2016,625,0.486,38.895,29.368,0,39.316,29.526,0,0.450,0.317,255,255
2017,625,0.477,39.053,31.263,0,39.368,30.947,0,0.447,0.457,255,255
2018,625,0.201,39.526,31.053,0,39.368,30.947,0,0.190,0.133,255,255
2019,625,0.127,41.474,28.947,0,41.526,29.053,0,0.118,0.111,255,255
2020,626,1.280,39.211,45.158,0,38.263,45.211,0,0.949,1.219,255,255
2021,626,0.741,37.632,45.263,0,38.263,45.211,0,0.634,0.727,255,255
2022,626,0.127,38.316,45.316,0,38.263,45.211,0,0.118,0.127,255,255
2023,627,3.654,37.737,24.316,0,40.579,25.842,0,3.226,3.422,255,255
2024,627,1.069,42.316,25.632,0,41.421,25.526,0,0.901,0.965,255,255
2025,627,1.047,41.105,25.842,0,41.474,26.737,0,0.968,0.821,255,255
2026,627,0.850,41.947,26.158,0,41.421,25.526,0,0.822,0.795,255,255
2027,627,0.666,41.316,24.947,0,41.211,25.526,0,0.588,0.654,255,255
2028,627,0.570,40.579,25.842,0,41.105,25.842,0,0.526,0.425,255,255
2029,627,0.561,41.842,26.421,0,41.474,26.737,0,0.485,0.477,255,255
2030,627,0.381,40.316,26.053,0,40.579,25.842,0,0.337,0.362,255,255
2031,627,0.359,41.105,25.842,0,41.211,25.526,0,0.333,0.213,255,255
2032,627,0.350,41.211,26.947,0,41.474,26.737,0,0.337,0.330,255,255
2033,627,0.211,41.211,25.526,0,41.421,25.526,0,0.211,0.000,0,0
2034,629,0.149,37.842,50.053,0,37.947,49.947,0,0.149,0.149,255,255
2035,630,0.127,37.895,28.684,0,37.947,28.579,0,0.118,0.111,255,255
2036,631,1.577,37.947,6.211,0,38.737,7.368,0,1.401,1.465,255,255
2037,633,0.074,38.158,41.158,0,38.211,41.211,0,0.074,0.074,255,255
2038,634,1.376,39.579,42.842,0,40.263,43.842,0,1.212,1.157,255,255
2039,634,0.960,38.684,43.000,0,39.579,42.842,0,0.909,0.691,255,255
2040,634,0.815,38.737,43.684,0,38.684,43.000,0,0.686,0.771,255,255
2041,634,0.775,39.211,41.789,0,39.684,42.368,0,0.748,0.720,255,255
2042,634,0.723,38.158,43.474,0,38.684,43.000,0,0.708,0.695,255,255
2043,634,0.723,40.158,41.842,0,39.684,42.368,0,0.708,0.633,255,255
2044,634,0.517,39.579,42.842,0,39.684,42.368,0,0.485,0.319,255,255
2045,634,0.447,40.579,44.158,0,40.263,43.842,0,0.447,0.447,255,255
2046,634,0.412,40.632,43.737,0,40.263,43.842,0,0.383,0.317,255,255
2047,634,0.403,38.368,42.789,0,38.684,43.000,0,0.380,0.287,255,255
2048,635,0.889,38.474,22.000,0,39.211,22.263,0,0.782,0.833,255,255
2049,636,0.285,38.474,40.158,0,38.632,40.316,0,0.223,0.253,255,255
2050,637,0.053,38.474,51.474,0,38.526,51.474,0,0.053,0.053,255,255
2051,638,0.465,38.632,8.211,0,38.789,8.579,0,0.401,0.450,255,255
2052,639,1.162,38.842,16.421,0,39.895,16.158,0,1.085,1.089,255,255
2053,640,0.223,38.895,40.105,0,39.053,40.263,0,0.223,0.223,255,255
2054,641,0.254,38.947,49.842,0,38.947,50.053,0,0.211,0.239,255,255
2055,642,0.477,39.105,27.158,0,39.474,27.421,0,0.453,0.473,255,255
2056,643,0.053,39.263,50.842,0,39.316,50.842,0,0.053,0.053,255,255
2057,645,0.053,39.368,40.474,0,39.421,40.474,0,0.053,0.053,255,255
2058,646,0.635,39.368,50.684,0,39.789,50.526,0,0.450,0.568,255,255
