Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1394,0.395,26.020,14.059,0,26.230,13.902,0,0.262,0.348,255,255
1395,0.079,26.020,15.738,0,26.098,15.738,0,0.079,0.079,255,255
1396,0.275,26.072,4.538,0,26.282,4.695,0,0.262,0.247,255,255
1397,0.037,26.072,16.944,0,26.098,16.918,0,0.037,0.037,255,255
1398,0.380,26.072,22.348,0,26.387,22.190,0,0.352,0.342,255,255
1399,0.216,26.098,2.098,0,26.125,1.915,0,0.185,0.191,255,255
1400,0.037,26.098,22.584,0,26.125,22.610,0,0.037,0.037,255,255
1401,0.332,26.125,13.062,0,26.387,13.089,0,0.264,0.301,255,255
1402,0.273,26.151,17.574,0,26.413,17.548,0,0.264,0.269,255,255
1403,0.074,26.151,20.407,0,26.203,20.407,0,0.052,0.063,255,255
1404,0.423,26.177,10.859,0,26.492,11.121,0,0.410,0.418,255,255
1405,0.212,26.203,2.911,0,26.361,2.780,0,0.205,0.206,255,255
1406,0.037,26.203,18.675,0,26.230,18.702,0,0.037,0.037,255,255
1407,0.142,26.230,5.954,0,26.256,6.085,0,0.134,0.137,255,255
1408,0.063,26.230,10.492,0,26.282,10.518,0,0.059,0.066,255,255
1409,0.063,26.256,3.436,0,26.308,3.410,0,0.059,0.066,255,255
1410,0.131,26.256,16.105,0,26.256,16.236,0,0.131,0.131,255,255
1411,0.074,26.282,8.131,0,26.334,8.184,0,0.074,0.074,255,255
1412,0.063,26.282,24.577,0,26.308,24.630,0,0.059,0.066,255,255
1413,0.026,26.282,24.734,0,26.282,24.761,0,0.026,0.026,255,255
1414,0.037,26.282,25.338,0,26.308,25.311,0,0.037,0.037,255,255
1415,0.026,26.308,9.600,0,26.334,9.600,0,0.026,0.026,255,255
1417,0.227,26.334,15.003,0,26.466,15.161,0,0.205,0.209,255,255
1419,0.232,26.413,2.151,0,26.413,2.361,0,0.210,0.217,255,255
1420,0.074,26.492,25.836,0,26.466,25.862,0,0.037,0.000,0,0
1420,0.063,26.518,25.889,0,26.466,25.862,0,0.059,0.026,255,255
1420,0.026,26.439,25.862,0,26.466,25.862,0,0.026,0.026,255,255
1421,0.026,26.492,16.262,0,26.492,16.289,0,0.026,0.026,255,255
1422,0.090,26.623,3.410,0,26.649,3.489,0,0.083,0.083,255,255
1423,0.037,26.623,21.351,0,26.649,21.377,0,0.037,0.037,255,255
1424,0.063,26.649,1.548,0,26.702,1.521,0,0.059,0.056,255,255
1425,0.026,26.675,0.603,0,26.702,0.603,0,0.026,0.026,255,255
1426,0.037,26.675,14.767,0,26.702,14.741,0,0.037,0.037,255,255
1427,0.026,26.675,19.279,0,26.675,19.305,0,0.026,0.026,255,255
