 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
2059,578,0.053,50.316,41.421,0,50.368,41.421,0,0.053,0.053,255,255
2060,579,0.180,50.421,26.947,0,50.474,27.105,0,0.166,0.167,255,255
2061,580,0.285,50.526,46.105,0,50.789,46.053,0,0.268,0.297,255,255
2062,581,1.183,50.579,12.053,0,51.158,12.526,0,0.748,1.103,255,255
2063,582,0.053,50.632,13.158,0,50.684,13.158,0,0.053,0.053,255,255
2064,583,0.508,50.842,14.526,0,51.211,14.684,0,0.401,0.438,255,255
2065,584,0.307,50.842,16.895,0,51.105,17.000,0,0.283,0.272,255,255
2066,585,1.236,51.368,25.000,0,51.737,26.053,0,1.115,1.128,255,255
2067,585,1.060,50.895,25.842,0,51.737,26.053,0,0.868,0.998,255,255
2068,585,0.105,51.789,26.053,0,51.737,26.053,0,0.053,0.000,0,0
2069,586,0.105,50.947,8.632,0,50.947,8.737,0,0.105,0.105,255,255
2070,587,0.053,50.947,41.368,0,51.000,41.368,0,0.053,0.053,255,255
2071,588,0.053,51.000,3.579,0,51.053,3.579,0,0.053,0.053,255,255
2072,589,0.105,51.053,51.316,0,51.158,51.316,0,0.105,0.105,255,255
2073,590,0.307,51.105,13.263,0,51.368,13.368,0,0.283,0.282,255,255
2074,591,2.656,51.105,42.947,0,51.579,45.053,0,2.158,2.473,255,255
2075,592,0.412,51.368,42.158,0,51.316,42.474,0,0.320,0.380,255,255
2076,592,0.180,51.368,42.632,0,51.316,42.474,0,0.166,0.180,255,255
2077,592,0.127,51.211,42.421,0,51.316,42.474,0,0.118,0.111,255,255
2078,593,0.539,51.737,40.158,0,51.316,39.947,0,0.471,0.497,255,255
2079,593,0.338,51.368,40.263,0,51.316,39.947,0,0.320,0.328,255,255
2080,593,0.127,51.263,39.842,0,51.316,39.947,0,0.118,0.111,255,255
2081,594,0.329,51.421,47.263,0,51.368,47.000,0,0.268,0.294,255,255
2082,594,0.201,51.526,46.895,0,51.368,47.000,0,0.190,0.201,255,255
2083,594,0.053,51.316,47.000,0,51.368,47.000,0,0.053,0.053,255,255
2084,595,0.846,51.368,21.263,0,51.737,20.632,0,0.731,0.784,255,255
2085,595,0.149,51.842,20.632,0,51.737,20.632,0,0.105,0.149,255,255
2086,595,0.053,51.737,20.579,0,51.737,20.632,0,0.053,0.053,255,255
2087,596,0.232,51.526,32.895,0,51.737,32.842,0,0.217,0.212,255,255
2088,597,0.053,51.579,12.684,0,51.632,12.684,0,0.053,0.053,255,255
2089,598,0.412,51.579,45.684,0,51.684,45.316,0,0.383,0.393,255,255
2090,599,0.149,51.895,1.526,0,51.842,1.579,0,0.074,0.000,0,0
2091,599,0.127,51.737,1.632,0,51.842,1.579,0,0.118,0.111,255,255
2092,599,0.127,51.947,1.632,0,51.842,1.579,0,0.118,0.053,255,255
2093,600,1.258,51.737,27.526,0,52.842,27.263,0,1.136,1.178,255,255
2094,601,0.053,51.789,46.105,0,51.842,46.105,0,0.053,0.053,255,255
2095,602,0.053,51.842,1.263,0,51.895,1.263,0,0.053,0.053,255,255
2096,603,0.105,52.000,40.684,0,52.105,40.684,0,0.105,0.105,255,255
2097,604,0.477,52.053,10.316,0,52.316,10.474,0,0.307,0.368,255,255
2098,605,0.180,52.105,12.053,0,52.263,12.105,0,0.166,0.161,255,255
2099,606,0.539,52.211,21.895,0,52.684,22.053,0,0.499,0.490,255,255
2100,606,0.359,52.684,22.368,0,52.684,22.053,0,0.316,0.340,255,255
2101,606,0.180,52.842,22.000,0,52.684,22.053,0,0.166,0.180,255,255
2102,607,1.047,52.579,2.789,0,52.842,1.895,0,0.933,0.963,255,255
2103,607,0.868,53.000,1.211,0,52.842,1.895,0,0.702,0.790,255,255
2104,607,0.657,52.316,1.579,0,52.842,1.895,0,0.614,0.603,255,255
2105,608,1.122,52.316,52.737,0,53.053,52.526,0,0.766,0.977,255,255
2106,609,0.074,52.421,9.158,0,52.474,9.211,0,0.074,0.074,255,255
2107,610,0.254,52.526,53.526,0,52.632,53.737,0,0.235,0.226,255,255
2108,611,0.898,52.842,12.842,0,52.895,12.053,0,0.791,0.874,255,255
2109,613,0.201,53.263,52.579,0,53.421,52.684,0,0.190,0.175,255,255
2110,614,0.074,53.421,51.895,0,53.474,51.842,0,0.074,0.074,255,255
