 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1720,829,0.053,35.526,20.789,0,35.526,20.842,0,0.053,0.053,255,255
1721,830,0.359,35.579,42.947,0,35.895,42.947,0,0.316,0.321,255,255
1722,832,0.105,35.737,26.947,0,35.842,26.947,0,0.105,0.105,255,255
1723,833,0.053,35.789,5.895,0,35.789,5.947,0,0.053,0.053,255,255
1724,834,0.127,35.789,35.421,0,35.842,35.526,0,0.118,0.111,255,255
1725,835,0.372,35.842,44.421,0,36.105,44.684,0,0.372,0.372,255,255
1726,837,0.053,35.947,3.263,0,36.000,3.263,0,0.053,0.053,255,255
1727,838,0.127,35.947,19.474,0,36.053,19.421,0,0.118,0.111,255,255
1728,839,0.180,36.105,35.211,0,36.263,35.158,0,0.166,0.189,255,255
1729,841,0.053,36.105,42.526,0,36.158,42.526,0,0.053,0.053,255,255
1730,842,0.201,36.158,53.316,0,36.316,53.421,0,0.190,0.212,255,255
1731,843,0.158,36.211,10.474,0,36.368,10.474,0,0.158,0.158,255,255
1732,844,0.359,36.474,18.421,0,36.368,18.737,0,0.333,0.371,255,255
1733,844,0.127,36.263,18.789,0,36.368,18.737,0,0.118,0.111,255,255
1734,844,0.127,36.474,18.789,0,36.368,18.737,0,0.118,0.127,255,255
1735,845,0.127,36.263,33.842,0,36.368,33.895,0,0.118,0.133,255,255
1736,846,0.074,36.263,40.789,0,36.316,40.842,0,0.074,0.074,255,255
1737,847,0.201,36.526,45.842,0,36.368,45.737,0,0.190,0.201,255,255
1738,847,0.201,36.474,45.579,0,36.368,45.737,0,0.190,0.208,255,255
1739,847,0.127,36.263,45.789,0,36.368,45.737,0,0.118,0.133,255,255
1740,848,0.127,36.316,6.526,0,36.421,6.474,0,0.118,0.133,255,255
1741,850,1.902,37.000,10.211,0,36.632,8.579,0,1.673,1.774,255,255
1742,850,1.828,36.632,8.579,0,38.211,8.895,0,1.610,1.653,255,255
1743,850,0.911,37.632,9.474,0,38.211,8.895,0,0.819,0.824,255,255
1744,850,0.889,36.474,7.211,0,36.526,7.947,0,0.739,0.772,255,255
1745,850,0.784,38.842,8.526,0,38.211,8.895,0,0.731,0.748,255,255
1746,850,0.710,36.737,7.368,0,36.526,7.947,0,0.616,0.568,255,255
1747,850,0.679,38.737,9.263,0,38.211,8.895,0,0.642,0.621,255,255
1748,850,0.675,36.526,7.947,0,36.632,8.579,0,0.640,0.529,255,255
1749,851,0.403,36.579,4.421,0,36.579,4.737,0,0.316,0.363,255,255
1750,852,0.149,36.579,17.474,0,36.684,17.368,0,0.149,0.149,255,255
1751,853,0.053,36.579,31.789,0,36.632,31.789,0,0.053,0.053,255,255
1752,854,0.127,36.632,27.316,0,36.737,27.368,0,0.118,0.111,255,255
1753,855,0.254,36.632,42.579,0,36.737,42.789,0,0.235,0.226,255,255
1754,856,1.494,37.421,32.842,0,38.579,33.368,0,1.272,1.193,255,255
1755,856,0.973,37.053,33.842,0,37.263,33.000,0,0.868,0.775,255,255
1756,856,0.911,37.737,31.842,0,37.421,32.579,0,0.802,0.818,255,255
1757,856,0.753,37.579,34.316,0,37.053,33.842,0,0.708,0.698,255,255
1758,856,0.701,37.895,33.316,0,37.421,32.842,0,0.670,0.658,255,255
1759,856,0.477,36.684,33.579,0,37.053,33.842,0,0.453,0.501,255,255
1760,856,0.425,37.105,32.316,0,37.421,32.579,0,0.411,0.197,255,255
1761,856,0.403,36.947,33.211,0,37.263,33.000,0,0.380,0.391,255,255
1762,856,0.390,37.158,31.947,0,37.105,32.316,0,0.372,0.390,255,255
1763,856,0.381,38.737,33.053,0,38.579,33.368,0,0.353,0.312,255,255
1764,856,0.297,37.421,32.579,0,37.421,32.842,0,0.263,0.229,255,255
1765,856,0.254,37.263,33.000,0,37.421,32.842,0,0.223,0.111,255,255
1766,856,0.180,38.632,33.526,0,38.579,33.368,0,0.166,0.161,255,255
1767,856,0.053,37.053,32.316,0,37.105,32.316,0,0.053,0.053,255,255
1768,857,3.146,36.684,49.947,0,38.895,51.684,0,2.811,2.908,255,255
1769,858,0.425,36.737,20.053,0,37.000,20.368,0,0.411,0.397,255,255
1770,859,0.517,36.737,36.421,0,37.211,36.421,0,0.474,0.482,255,255
1771,860,0.149,36.842,15.105,0,36.947,15.000,0,0.149,0.149,255,255
1772,861,0.053,36.895,19.000,0,36.947,19.000,0,0.053,0.053,255,255
1773,862,0.434,37.368,45.368,0,37.211,45.737,0,0.401,0.425,255,255
1774,862,0.338,36.895,45.684,0,37.211,45.737,0,0.320,0.329,255,255
1775,862,0.127,37.316,45.789,0,37.211,45.737,0,0.118,0.127,255,255
1776,863,0.201,36.947,19.526,0,37.105,19.421,0,0.190,0.175,255,255
1777,864,1.844,39.053,38.947,0,38.526,40.211,0,1.368,1.759,255,255
1778,864,1.205,37.211,41.789,0,37.474,40.737,0,1.085,0.803,255,255
1779,864,1.153,38.526,40.211,0,38.895,41.211,0,1.066,0.893,255,255
1780,864,1.143,38.263,41.842,0,37.211,41.789,0,1.054,1.103,255,255
1781,864,0.806,37.263,40.263,0,37.895,40.368,0,0.640,0.762,255,255
1782,864,0.728,37.895,40.368,0,38.526,40.211,0,0.651,0.639,255,255
1783,864,0.697,37.053,42.421,0,37.211,41.789,0,0.651,0.682,255,255
1784,864,0.688,38.579,39.632,0,38.526,40.211,0,0.581,0.647,255,255
1785,864,0.521,36.947,41.421,0,37.211,41.789,0,0.453,0.521,255,255
1786,864,0.466,37.474,42.158,0,37.211,41.789,0,0.453,0.430,255,255
1787,864,0.456,37.684,40.737,0,37.895,40.368,0,0.424,0.271,255,255
1788,864,0.403,37.211,40.474,0,37.474,40.737,0,0.372,0.344,255,255
1789,864,0.403,37.947,41.000,0,37.684,40.737,0,0.372,0.361,255,255
1790,864,0.338,38.632,41.316,0,38.895,41.211,0,0.283,0.317,255,255
1791,864,0.307,36.947,41.895,0,37.211,41.789,0,0.283,0.282,255,255
1792,864,0.211,37.474,40.737,0,37.684,40.737,0,0.211,0.158,255,255
1793,864,0.201,39.053,41.316,0,38.895,41.211,0,0.190,0.186,255,255
1794,865,0.951,38.684,18.632,0,37.842,18.474,0,0.857,0.898,255,255
1795,865,0.644,37.263,18.316,0,37.842,18.474,0,0.600,0.539,255,255
1796,865,0.425,37.000,18.632,0,37.263,18.316,0,0.411,0.397,255,255
1797,865,0.329,37.105,18.053,0,37.263,18.316,0,0.307,0.271,255,255
1798,865,0.201,37.842,18.632,0,37.842,18.474,0,0.158,0.208,255,255
1799,866,1.521,39.053,23.842,0,39.316,25.211,0,1.393,1.327,255,255
1800,866,0.938,37.474,21.474,0,37.474,22.368,0,0.895,0.906,255,255
1801,866,0.920,38.263,23.526,0,39.053,23.842,0,0.850,0.730,255,255
1802,866,0.846,37.368,22.579,0,37.737,23.211,0,0.731,0.540,255,255
1803,866,0.688,37.737,23.211,0,38.263,23.526,0,0.614,0.577,255,255
1804,866,0.592,38.789,25.368,0,39.316,25.211,0,0.549,0.387,255,255
1805,866,0.561,37.263,23.421,0,37.737,23.211,0,0.518,0.508,255,255
1806,866,0.552,37.895,22.684,0,37.474,22.368,0,0.526,0.524,255,255
1807,866,0.548,38.789,25.368,0,38.842,25.895,0,0.529,0.421,255,255
1808,866,0.456,39.263,23.474,0,39.053,23.842,0,0.424,0.405,255,255
1809,866,0.434,38.421,25.211,0,38.789,25.368,0,0.401,0.396,255,255
1810,866,0.403,38.053,23.842,0,38.263,23.526,0,0.380,0.382,255,255
1811,866,0.381,37.053,22.737,0,37.368,22.579,0,0.353,0.330,255,255
1812,866,0.254,37.368,22.579,0,37.474,22.368,0,0.235,0.127,255,255
1813,866,0.232,38.789,26.105,0,38.842,25.895,0,0.217,0.239,255,255
1814,866,0.232,39.526,25.263,0,39.316,25.211,0,0.217,0.239,255,255
1815,866,0.201,39.000,26.000,0,38.842,25.895,0,0.190,0.186,255,255
1816,867,0.180,37.105,15.053,0,37.263,15.105,0,0.166,0.161,255,255
1817,868,1.713,37.105,15.947,0,38.421,16.579,0,1.460,1.628,255,255
1818,869,0.359,37.211,20.368,0,37.526,20.474,0,0.333,0.339,255,255
1819,870,0.741,37.211,27.316,0,37.737,27.053,0,0.588,0.663,255,255
1820,870,0.552,37.421,26.632,0,37.737,27.053,0,0.526,0.532,255,255
1821,870,0.394,37.947,27.368,0,37.737,27.053,0,0.380,0.358,255,255
1822,870,0.232,37.947,27.000,0,37.737,27.053,0,0.217,0.239,255,255
1823,871,1.586,37.368,35.053,0,38.632,34.842,0,1.281,1.371,255,255
1824,871,1.183,37.632,35.789,0,38.421,36.474,0,1.045,0.898,255,255
1825,871,0.889,37.368,35.053,0,37.632,35.789,0,0.782,0.776,255,255
1826,871,0.710,39.000,36.789,0,38.421,36.474,0,0.659,0.661,255,255
1827,871,0.614,37.947,36.737,0,38.421,36.474,0,0.542,0.581,255,255
1828,871,0.495,37.632,36.105,0,37.632,35.789,0,0.316,0.483,255,255
1829,871,0.338,37.316,35.842,0,37.632,35.789,0,0.320,0.349,255,255
1830,871,0.254,38.737,34.632,0,38.632,34.842,0,0.235,0.241,255,255
1831,871,0.201,37.211,34.947,0,37.368,35.053,0,0.190,0.175,255,255
1832,871,0.053,38.632,34.842,0,38.632,34.842,0,0.000,0.000,0,0
1833,872,0.443,37.316,13.737,0,37.421,14.105,0,0.383,0.417,255,255
1834,873,1.301,37.526,6.421,0,38.526,6.579,0,1.012,1.159,255,255
1835,873,0.517,39.000,6.579,0,38.526,6.579,0,0.474,0.508,255,255
1836,873,0.201,37.368,6.316,0,37.526,6.421,0,0.190,0.175,255,255
1837,873,0.149,37.632,6.316,0,37.526,6.421,0,0.149,0.074,255,255
1838,873,0.053,38.526,6.579,0,38.526,6.579,0,0.000,0.000,0,0
1839,874,0.053,37.368,30.737,0,37.368,30.789,0,0.053,0.053,255,255
1840,875,0.074,37.368,52.316,0,37.421,52.368,0,0.074,0.074,255,255
1841,876,0.053,37.421,24.316,0,37.474,24.316,0,0.053,0.053,255,255
1842,877,0.149,37.737,3.842,0,37.632,3.947,0,0.149,0.149,255,255
1843,877,0.127,37.737,4.000,0,37.632,3.947,0,0.118,0.127,255,255
1844,877,0.105,37.526,3.947,0,37.632,3.947,0,0.105,0.105,255,255
1845,878,1.363,38.263,30.263,0,39.474,29.895,0,1.265,1.075,255,255
1846,878,0.675,37.526,30.263,0,38.158,30.263,0,0.632,0.645,255,255
1847,878,0.574,37.737,30.632,0,38.158,30.263,0,0.559,0.457,255,255
1848,878,0.508,38.474,30.684,0,38.263,30.263,0,0.471,0.470,255,255
1849,878,0.456,39.842,29.684,0,39.474,29.895,0,0.424,0.407,255,255
1850,878,0.403,39.211,29.632,0,39.474,29.895,0,0.372,0.358,255,255
1851,878,0.105,38.158,30.263,0,38.263,30.263,0,0.105,0.053,255,255
1852,879,0.793,37.526,37.789,0,38.158,37.684,0,0.640,0.710,255,255
1853,879,0.583,38.579,38.000,0,38.158,37.684,0,0.526,0.439,255,255
1854,879,0.307,38.263,37.421,0,38.158,37.684,0,0.283,0.248,255,255
1855,880,0.359,37.526,39.000,0,37.684,39.263,0,0.307,0.318,255,255
1856,881,0.307,37.632,11.789,0,37.895,11.684,0,0.283,0.312,255,255
1857,882,0.201,37.632,14.737,0,37.789,14.632,0,0.190,0.175,255,255
1858,883,0.053,37.737,49.579,0,37.737,49.632,0,0.053,0.053,255,255
1859,884,0.074,37.789,31.211,0,37.842,31.263,0,0.074,0.074,255,255
1860,886,0.053,37.895,15.421,0,37.895,15.474,0,0.053,0.053,255,255
1861,887,0.719,37.947,1.316,0,38.211,1.895,0,0.636,0.651,255,255
1862,887,0.548,38.158,2.421,0,38.211,1.895,0,0.529,0.477,255,255
1863,887,0.329,38.474,1.737,0,38.211,1.895,0,0.307,0.234,255,255
1864,888,0.474,38.263,43.158,0,38.737,43.158,0,0.474,0.316,255,255
1865,888,0.403,38.000,42.895,0,38.263,43.158,0,0.372,0.262,255,255
1866,888,0.285,38.316,43.421,0,38.263,43.158,0,0.268,0.268,255,255
1867,888,0.254,38.947,43.053,0,38.737,43.158,0,0.235,0.189,255,255
1868,888,0.201,38.105,42.737,0,38.000,42.895,0,0.190,0.208,255,255
1869,888,0.127,38.789,43.263,0,38.737,43.158,0,0.118,0.111,255,255
1870,888,0.053,37.947,42.895,0,38.000,42.895,0,0.053,0.053,255,255
1871,889,0.201,38.053,21.474,0,38.211,21.474,0,0.158,0.180,255,255
1872,890,0.053,38.053,25.316,0,38.105,25.316,0,0.053,0.053,255,255
1873,891,0.149,38.105,4.579,0,38.211,4.684,0,0.149,0.149,255,255
1874,892,1.723,41.842,10.632,0,40.421,10.053,0,1.534,1.711,255,255
1875,892,1.394,41.368,9.526,0,40.421,10.053,0,1.084,1.327,255,255
1876,892,0.982,39.684,10.263,0,40.316,10.632,0,0.731,0.899,255,255
1877,892,0.868,38.842,10.579,0,39.105,9.895,0,0.733,0.732,255,255
1878,892,0.762,40.316,10.632,0,40.684,11.211,0,0.686,0.614,255,255
1879,892,0.750,40.789,11.842,0,40.684,11.211,0,0.640,0.710,255,255
1880,892,0.750,38.842,10.579,0,38.895,11.263,0,0.686,0.608,255,255
1881,892,0.750,39.737,9.895,0,40.421,10.053,0,0.702,0.604,255,255
1882,892,0.675,38.211,10.579,0,38.842,10.579,0,0.632,0.641,255,255
1883,892,0.653,40.316,10.632,0,40.421,10.053,0,0.588,0.581,255,255
1884,892,0.635,38.368,11.526,0,38.895,11.263,0,0.588,0.460,255,255
1885,892,0.601,41.263,11.263,0,40.684,11.211,0,0.581,0.601,255,255
1886,892,0.403,38.579,11.842,0,38.368,11.526,0,0.380,0.425,255,255
1887,892,0.390,39.368,9.842,0,39.737,9.895,0,0.372,0.263,255,255
1888,892,0.307,38.105,11.632,0,38.368,11.526,0,0.283,0.312,255,255
1889,892,0.285,39.105,9.895,0,39.368,9.842,0,0.268,0.133,255,255
1890,892,0.276,38.947,9.684,0,39.105,9.895,0,0.263,0.241,255,255
1891,892,0.276,39.895,9.684,0,39.737,9.895,0,0.263,0.271,255,255
1892,892,0.232,39.105,11.316,0,38.895,11.263,0,0.217,0.217,255,255
1893,892,0.223,39.526,9.684,0,39.368,9.842,0,0.223,0.223,255,255
1894,893,0.254,38.263,7.316,0,38.474,7.421,0,0.235,0.226,255,255
1895,894,0.074,38.263,41.053,0,38.316,41.105,0,0.074,0.074,255,255
1896,895,0.254,38.368,20.263,0,38.474,20.474,0,0.235,0.226,255,255
1897,896,0.232,38.474,22.000,0,38.684,21.947,0,0.217,0.215,255,255
1898,897,1.389,38.474,47.368,0,39.105,48.421,0,1.228,1.337,255,255
1899,898,0.105,38.684,16.105,0,38.684,16.211,0,0.105,0.105,255,255
1900,899,0.105,38.684,20.053,0,38.789,20.053,0,0.105,0.105,255,255
1901,900,0.180,38.737,32.684,0,38.789,32.842,0,0.166,0.161,255,255
1902,901,0.053,38.737,49.158,0,38.789,49.158,0,0.053,0.053,255,255
1903,902,0.180,38.789,2.737,0,38.842,2.895,0,0.166,0.167,255,255
1904,903,1.819,38.789,45.526,0,39.789,46.579,0,1.452,1.671,255,255
1905,904,0.254,38.842,29.053,0,39.053,28.947,0,0.235,0.271,255,255
1906,905,1.174,39.211,4.158,0,39.421,5.158,0,1.022,1.114,255,255
1907,905,0.938,40.316,5.263,0,39.421,5.158,0,0.901,0.905,255,255
1908,905,0.679,38.895,5.526,0,39.421,5.158,0,0.642,0.632,255,255
1909,906,1.822,40.947,15.053,0,41.842,13.632,0,1.679,1.624,255,255
1910,906,1.196,41.947,15.526,0,40.947,15.053,0,1.107,1.131,255,255
1911,906,1.100,38.947,14.789,0,39.895,15.158,0,1.016,1.023,255,255
1912,906,1.060,41.421,12.789,0,41.842,13.632,0,0.942,1.047,255,255
1913,906,1.051,41.105,16.158,0,40.632,15.421,0,0.876,0.986,255,255
1914,906,0.898,40.579,16.211,0,40.632,15.421,0,0.791,0.846,255,255
1915,906,0.688,39.947,14.526,0,40.105,15.105,0,0.600,0.637,255,255
1916,906,0.657,38.895,15.105,0,39.421,15.421,0,0.614,0.590,255,255
1917,906,0.626,39.421,15.421,0,39.895,15.158,0,0.542,0.382,255,255
1918,906,0.548,40.105,15.105,0,40.632,15.158,0,0.529,0.372,255,255
1919,906,0.517,42.316,13.632,0,41.842,13.632,0,0.474,0.529,255,255
1920,906,0.508,39.053,15.579,0,39.421,15.421,0,0.401,0.431,255,255
1921,906,0.359,40.632,15.158,0,40.947,15.053,0,0.333,0.275,255,255
1922,906,0.307,40.632,15.158,0,40.632,15.421,0,0.263,0.232,255,255
1923,906,0.232,39.895,15.158,0,40.105,15.105,0,0.217,0.161,255,255
1924,907,0.276,38.895,16.684,0,39.105,16.842,0,0.263,0.241,255,255
1925,908,0.933,38.895,20.368,0,39.368,21.105,0,0.876,0.952,255,255
1926,909,1.310,38.895,44.053,0,40.053,44.421,0,1.215,1.236,255,255
1927,910,0.750,38.947,50.000,0,39.474,50.211,0,0.567,0.688,255,255
1928,911,1.013,40.053,27.579,0,40.105,26.632,0,0.949,0.869,255,255
1929,911,0.877,40.105,26.632,0,40.579,26.105,0,0.708,0.655,255,255
1930,911,0.868,39.053,26.526,0,39.789,26.526,0,0.737,0.796,255,255
1931,911,0.753,40.000,25.684,0,40.579,26.105,0,0.716,0.691,255,255
1932,911,0.530,39.421,26.842,0,39.789,26.526,0,0.485,0.475,255,255
1933,911,0.495,41.053,26.158,0,40.579,26.105,0,0.477,0.479,255,255
1934,911,0.465,40.053,27.579,0,40.158,28.000,0,0.434,0.319,255,255
1935,911,0.443,40.579,28.053,0,40.158,28.000,0,0.424,0.443,255,255
1936,911,0.412,39.684,27.684,0,40.053,27.579,0,0.383,0.393,255,255
1937,911,0.359,39.789,26.526,0,40.105,26.632,0,0.333,0.215,255,255
1938,911,0.158,40.158,28.158,0,40.158,28.000,0,0.158,0.158,255,255
1939,912,0.074,39.105,18.158,0,39.158,18.211,0,0.074,0.074,255,255
1940,913,0.053,39.105,32.368,0,39.105,32.421,0,0.053,0.053,255,255
1941,914,0.201,39.158,17.158,0,39.316,17.263,0,0.190,0.175,255,255
1942,915,0.211,39.263,12.105,0,39.263,12.316,0,0.211,0.211,255,255
1943,916,1.648,42.368,52.000,0,41.789,53.316,0,1.438,1.477,255,255
1944,916,1.608,40.421,51.947,0,41.053,53.263,0,1.460,1.422,255,255
1945,916,1.481,39.263,52.474,0,40.421,51.947,0,1.272,1.249,255,255
1946,916,0.824,39.263,53.211,0,39.263,52.474,0,0.737,0.760,255,255
1947,916,0.802,41.053,53.263,0,41.789,53.316,0,0.739,0.637,255,255
1948,916,0.793,40.263,51.263,0,40.421,51.947,0,0.702,0.774,255,255
1949,916,0.574,42.158,53.737,0,41.789,53.316,0,0.559,0.581,255,255
1950,916,0.201,40.895,53.368,0,41.053,53.263,0,0.190,0.197,255,255
1951,916,0.105,39.263,52.368,0,39.263,52.474,0,0.105,0.105,255,255
1952,917,0.933,40.579,18.316,0,41.105,19.000,0,0.863,0.769,255,255
1953,917,0.728,40.579,17.632,0,40.579,18.316,0,0.684,0.702,255,255
1954,917,0.719,39.947,18.526,0,40.579,18.316,0,0.666,0.495,255,255
1955,917,0.539,39.316,18.632,0,39.789,18.474,0,0.499,0.495,255,255
1956,917,0.456,39.579,18.105,0,39.789,18.474,0,0.424,0.339,255,255
1957,917,0.307,40.947,19.211,0,41.105,19.000,0,0.263,0.111,255,255
1958,917,0.285,39.895,18.789,0,39.947,18.526,0,0.268,0.296,255,255
1959,917,0.254,41.316,18.895,0,41.105,19.000,0,0.235,0.248,255,255
1960,917,0.180,40.789,19.263,0,40.947,19.211,0,0.166,0.167,255,255
1961,917,0.180,41.000,19.368,0,40.947,19.211,0,0.166,0.180,255,255
1962,917,0.180,39.789,18.474,0,39.947,18.526,0,0.166,0.111,255,255
1963,918,0.053,39.316,36.158,0,39.368,36.158,0,0.053,0.053,255,255
1964,919,0.679,39.526,37.579,0,40.000,38.000,0,0.634,0.680,255,255
1965,920,0.964,40.632,7.105,0,39.842,7.211,0,0.796,0.916,255,255
1966,920,0.412,39.842,7.211,0,39.842,7.579,0,0.368,0.285,255,255
1967,920,0.307,39.579,7.474,0,39.842,7.579,0,0.283,0.278,255,255
1968,920,0.285,40.105,7.632,0,39.842,7.579,0,0.268,0.266,255,255
1969,920,0.232,39.632,7.158,0,39.842,7.211,0,0.217,0.212,255,255
1970,921,0.053,39.632,21.842,0,39.684,21.842,0,0.053,0.053,255,255
1971,922,1.958,40.947,44.421,0,40.737,42.579,0,1.854,1.880,255,255
1972,922,1.884,40.737,42.579,0,41.895,41.421,0,1.638,1.644,255,255
1973,922,1.595,43.316,41.263,0,41.895,41.421,0,1.430,1.523,255,255
1974,922,1.271,40.842,40.895,0,41.895,41.421,0,1.177,1.216,255,255
1975,922,1.140,39.684,42.579,0,40.737,42.579,0,1.053,1.085,255,255
1976,922,1.038,41.895,41.421,0,42.263,40.579,0,0.919,0.992,255,255
1977,922,0.527,41.158,42.789,0,40.737,42.579,0,0.471,0.518,255,255
1978,922,0.127,42.158,40.526,0,42.263,40.579,0,0.118,0.111,255,255
1979,922,0.127,42.368,40.526,0,42.263,40.579,0,0.118,0.127,255,255
1980,923,0.403,39.842,8.474,0,40.105,8.737,0,0.372,0.367,255,255
1981,924,2.454,41.684,23.632,0,43.684,23.526,0,2.003,2.299,255,255
1982,924,2.033,45.421,22.211,0,43.737,22.316,0,1.687,1.910,255,255
1983,924,1.604,41.684,21.105,0,43.158,21.316,0,1.489,1.393,255,255
1984,924,1.583,45.789,24.368,0,44.316,24.105,0,1.497,1.522,255,255
1985,924,1.565,44.316,24.105,0,44.789,25.474,0,1.448,1.422,255,255
1986,924,1.434,44.053,25.105,0,43.895,23.737,0,1.378,1.407,255,255
1987,924,1.240,43.158,21.316,0,43.737,22.316,0,1.155,1.051,255,255
1988,924,1.232,43.684,23.526,0,43.737,22.316,0,1.212,1.105,255,255
1989,924,1.214,44.789,25.474,0,45.895,25.632,0,1.116,1.049,255,255
1990,924,1.147,42.632,20.105,0,43.368,20.947,0,1.119,1.093,255,255
1991,924,1.026,40.789,20.789,0,41.684,21.105,0,0.949,0.774,255,255
1992,924,0.955,43.316,19.421,0,43.526,20.158,0,0.766,0.909,255,255
1993,924,0.929,46.737,25.737,0,45.895,25.632,0,0.849,0.895,255,255
1994,924,0.859,44.158,25.947,0,44.789,25.474,0,0.789,0.802,255,255
1995,924,0.827,41.474,20.211,0,40.789,20.368,0,0.702,0.738,255,255
1996,924,0.815,43.947,19.737,0,43.737,20.421,0,0.716,0.740,255,255
1997,924,0.802,39.842,20.684,0,40.579,20.842,0,0.754,0.750,255,255
1998,924,0.701,41.211,21.579,0,41.684,21.105,0,0.670,0.673,255,255
1999,924,0.679,43.368,20.947,0,43.737,20.421,0,0.642,0.575,255,255
2000,924,0.574,43.895,23.737,0,44.316,24.105,0,0.559,0.424,255,255
2001,924,0.495,40.737,19.895,0,40.789,20.368,0,0.477,0.434,255,255
2002,924,0.486,43.158,21.316,0,43.368,20.947,0,0.424,0.328,255,255
2003,924,0.455,40.789,20.368,0,40.789,20.789,0,0.421,0.285,255,255
2004,924,0.359,40.684,21.158,0,40.579,20.842,0,0.333,0.340,255,255
2005,924,0.350,43.526,20.158,0,43.737,20.421,0,0.337,0.149,255,255
2006,924,0.350,40.526,20.263,0,40.789,20.368,0,0.283,0.297,255,255
2007,924,0.338,45.947,25.947,0,45.895,25.632,0,0.320,0.338,255,255
2008,924,0.329,43.684,23.526,0,43.895,23.737,0,0.298,0.212,255,255
2009,924,0.307,43.632,19.895,0,43.526,20.158,0,0.283,0.317,255,255
2010,924,0.232,40.579,20.842,0,40.789,20.789,0,0.217,0.074,255,255
2011,925,0.517,40.421,30.895,0,39.947,30.895,0,0.474,0.481,255,255
2012,925,0.381,39.842,31.158,0,39.947,30.895,0,0.283,0.336,255,255
2013,925,0.105,39.842,30.895,0,39.947,30.895,0,0.105,0.105,255,255
2014,926,0.889,40.368,48.526,0,40.000,47.789,0,0.824,0.864,255,255
2015,926,0.856,40.211,47.053,0,40.000,47.789,0,0.766,0.816,255,255
2016,926,0.614,40.526,47.579,0,40.000,47.789,0,0.567,0.625,255,255
2017,926,0.180,39.842,47.737,0,40.000,47.789,0,0.166,0.167,255,255
2018,928,0.307,40.053,2.211,0,40.211,2.000,0,0.263,0.261,255,255
2019,929,1.530,40.053,32.368,0,41.105,32.789,0,1.134,1.441,255,255
2020,930,0.254,40.421,3.632,0,40.211,3.632,0,0.211,0.263,255,255
2021,930,0.232,40.105,3.789,0,40.211,3.632,0,0.190,0.217,255,255
2022,930,0.180,40.158,3.474,0,40.211,3.632,0,0.166,0.161,255,255
2023,931,0.614,40.105,12.632,0,40.421,12.211,0,0.526,0.556,255,255
2024,932,0.074,40.158,17.053,0,40.211,17.000,0,0.074,0.074,255,255
2025,933,0.053,40.263,33.895,0,40.316,33.895,0,0.053,0.053,255,255
2026,934,0.942,41.474,39.263,0,40.737,38.842,0,0.849,0.930,255,255
2027,934,0.877,40.526,37.947,0,40.526,38.737,0,0.789,0.665,255,255
2028,934,0.329,40.263,38.895,0,40.526,38.737,0,0.307,0.287,255,255
2029,934,0.254,40.526,38.737,0,40.737,38.842,0,0.235,0.074,255,255
2030,934,0.127,40.474,37.842,0,40.526,37.947,0,0.118,0.133,255,255
2031,934,0.127,40.632,38.000,0,40.526,37.947,0,0.118,0.127,255,255
2032,934,0.127,40.684,38.947,0,40.737,38.842,0,0.118,0.127,255,255
2033,935,0.329,40.632,24.000,0,40.474,24.263,0,0.307,0.300,255,255
2034,935,0.180,40.316,24.211,0,40.474,24.263,0,0.166,0.161,255,255
2035,935,0.053,40.474,24.263,0,40.474,24.263,0,0.000,0.000,0,0
2036,936,1.060,40.316,31.632,0,41.158,32.053,0,0.942,0.947,255,255
2037,937,0.053,40.368,34.316,0,40.368,34.368,0,0.053,0.053,255,255
2038,938,1.490,40.421,36.947,0,41.737,36.737,0,1.333,1.459,255,255
2039,938,1.432,41.053,35.158,0,41.842,36.263,0,1.358,1.395,255,255
2040,938,1.122,42.474,35.526,0,41.842,36.263,0,0.970,1.065,255,255
2041,938,1.029,42.526,37.211,0,41.737,36.737,0,0.921,0.982,255,255
2042,938,0.517,41.737,36.737,0,41.842,36.263,0,0.485,0.402,255,255
2043,939,0.614,40.579,2.158,0,41.053,2.421,0,0.542,0.614,255,255
2044,940,0.951,41.211,6.105,0,42.053,5.842,0,0.882,0.766,255,255
2045,940,0.732,40.684,6.526,0,41.211,6.105,0,0.674,0.687,255,255
2046,940,0.561,42.368,6.211,0,42.053,5.842,0,0.485,0.506,255,255
2047,940,0.232,42.105,5.632,0,42.053,5.842,0,0.217,0.232,255,255
2048,940,0.053,41.211,6.105,0,41.211,6.105,0,0.000,0.000,0,0
2049,941,0.232,40.842,30.368,0,40.895,30.579,0,0.217,0.212,255,255
2050,942,0.201,40.895,16.842,0,41.053,16.737,0,0.190,0.175,255,255
2051,943,0.180,40.895,40.000,0,41.053,39.947,0,0.166,0.161,255,255
2052,944,0.508,41.053,50.000,0,41.263,49.579,0,0.471,0.492,255,255
2053,945,0.855,41.579,48.105,0,41.895,47.474,0,0.706,0.732,255,255
2054,945,0.666,41.579,48.684,0,41.579,48.105,0,0.579,0.582,255,255
2055,945,0.648,41.105,47.684,0,41.579,48.105,0,0.634,0.642,255,255
2056,945,0.539,41.421,47.421,0,41.895,47.474,0,0.477,0.482,255,255
2057,945,0.527,42.368,47.421,0,41.895,47.474,0,0.477,0.518,255,255
2058,945,0.425,41.842,47.158,0,41.895,47.474,0,0.320,0.389,255,255
