Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
651,0.236,26.046,6.190,0,26.282,6.190,0,0.236,0.236,255,255
652,0.090,26.072,3.751,0,26.151,3.725,0,0.083,0.094,255,255
653,0.701,26.072,23.790,0,26.098,23.187,0,0.604,0.632,255,255
654,0.253,26.361,15.423,0,26.151,15.318,0,0.235,0.252,255,255
654,0.221,26.177,15.108,0,26.151,15.318,0,0.211,0.221,255,255
654,0.194,26.098,15.475,0,26.151,15.318,0,0.166,0.180,255,255
655,0.127,26.151,15.738,0,26.203,15.633,0,0.117,0.123,255,255
656,0.079,26.203,13.010,0,26.282,13.010,0,0.079,0.079,255,255
657,0.384,26.439,24.734,0,26.361,24.420,0,0.324,0.358,255,255
657,0.284,26.361,24.157,0,26.361,24.420,0,0.262,0.221,255,255
657,0.258,26.413,23.869,0,26.466,24.105,0,0.242,0.239,255,255
657,0.232,26.675,24.157,0,26.466,24.105,0,0.216,0.193,255,255
657,0.168,26.203,24.184,0,26.361,24.157,0,0.160,0.174,255,255
657,0.153,26.492,24.472,0,26.361,24.420,0,0.141,0.140,255,255
657,0.127,26.361,24.157,0,26.466,24.105,0,0.117,0.000,0,0
658,0.201,26.361,23.292,0,26.466,23.134,0,0.189,0.200,255,255
659,0.216,26.413,2.597,0,26.597,2.570,0,0.185,0.190,255,255
660,0.127,26.413,3.934,0,26.518,3.987,0,0.117,0.113,255,255
661,0.090,26.492,8.262,0,26.570,8.236,0,0.083,0.094,255,255
662,0.063,26.570,17.416,0,26.597,17.469,0,0.059,0.056,255,255
663,0.478,26.623,15.685,0,26.702,16.131,0,0.453,0.457,255,255
