Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
564,0.127,25.521,13.561,0,25.574,13.666,0,0.117,0.113,255,255
565,0.168,25.548,10.623,0,25.574,10.466,0,0.160,0.159,255,255
566,0.732,25.915,10.833,0,26.098,10.230,0,0.631,0.618,255,255
566,0.380,25.600,10.990,0,25.915,10.833,0,0.352,0.351,255,255
566,0.258,26.334,10.230,0,26.098,10.230,0,0.236,0.251,255,255
566,0.164,26.020,10.938,0,25.915,10.833,0,0.148,0.146,255,255
566,0.100,25.652,11.069,0,25.600,10.990,0,0.095,0.056,255,255
566,0.100,26.151,10.151,0,26.098,10.230,0,0.095,0.104,255,255
566,0.052,25.548,10.990,0,25.600,10.990,0,0.052,0.052,255,255
567,0.633,25.548,15.711,0,26.072,15.449,0,0.587,0.589,255,255
568,0.469,25.548,18.649,0,25.731,18.308,0,0.387,0.426,255,255
569,0.185,25.574,8.052,0,25.705,7.921,0,0.185,0.185,255,255
570,0.111,25.574,9.233,0,25.652,9.311,0,0.111,0.111,255,255
572,0.374,25.705,21.744,0,26.046,21.666,0,0.350,0.360,255,255
572,0.277,26.308,21.613,0,26.046,21.666,0,0.267,0.283,255,255
572,0.258,26.046,21.902,0,26.046,21.666,0,0.236,0.253,255,255
572,0.238,26.177,21.482,0,26.046,21.666,0,0.226,0.232,255,255
573,0.828,25.810,6.689,0,25.941,5.980,0,0.720,0.775,255,255
573,0.422,25.810,5.613,0,25.941,5.980,0,0.390,0.328,255,255
573,0.406,26.151,6.846,0,25.810,6.689,0,0.376,0.399,255,255
573,0.306,26.203,5.875,0,25.941,5.980,0,0.283,0.279,255,255
573,0.269,25.836,5.430,0,26.072,5.403,0,0.238,0.216,255,255
573,0.242,25.915,5.220,0,25.836,5.430,0,0.224,0.228,255,255
573,0.216,26.072,5.062,0,26.151,5.246,0,0.200,0.193,255,255
573,0.194,25.810,5.613,0,25.836,5.430,0,0.185,0.131,255,255
573,0.190,26.072,5.403,0,26.151,5.246,0,0.176,0.109,255,255
573,0.142,26.098,5.534,0,26.072,5.403,0,0.134,0.142,255,255
573,0.131,26.282,5.246,0,26.151,5.246,0,0.131,0.131,255,255
573,0.090,25.731,5.639,0,25.810,5.613,0,0.083,0.083,255,255
573,0.090,25.757,6.741,0,25.810,6.689,0,0.074,0.082,255,255
574,0.100,25.757,8.708,0,25.836,8.656,0,0.095,0.106,255,255
575,0.242,25.967,12.328,0,26.046,12.538,0,0.224,0.220,255,255
576,0.190,26.020,7.082,0,26.177,7.108,0,0.160,0.170,255,255
577,0.052,26.098,2.072,0,26.151,2.072,0,0.052,0.052,255,255
578,0.026,26.177,4.879,0,26.177,4.905,0,0.026,0.026,255,255
579,0.164,26.308,1.941,0,26.439,2.020,0,0.153,0.161,255,255
580,0.127,26.308,16.761,0,26.361,16.656,0,0.117,0.123,255,255
581,0.026,26.361,22.636,0,26.361,22.662,0,0.026,0.026,255,255
583,0.074,26.387,22.479,0,26.439,22.531,0,0.074,0.074,255,255
584,0.116,26.439,5.010,0,26.518,4.957,0,0.095,0.104,255,255
585,0.269,26.728,6.557,0,26.492,6.479,0,0.249,0.265,255,255
585,0.153,26.492,6.610,0,26.492,6.479,0,0.131,0.133,255,255
585,0.063,26.466,6.426,0,26.492,6.479,0,0.059,0.056,255,255
587,0.343,26.544,9.416,0,26.623,9.705,0,0.299,0.319,255,255
588,0.052,26.570,8.551,0,26.570,8.603,0,0.052,0.052,255,255
589,0.026,26.570,18.938,0,26.570,18.964,0,0.026,0.026,255,255
590,0.026,26.597,10.308,0,26.597,10.334,0,0.026,0.026,255,255
