Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
667,0.397,22.190,4.774,0,22.479,5.036,0,0.390,0.339,255,255
667,0.386,22.977,4.197,0,23.213,4.485,0,0.373,0.359,255,255
667,0.232,23.213,4.485,0,23.213,4.695,0,0.210,0.159,255,255
667,0.194,23.213,4.695,0,23.397,4.721,0,0.185,0.105,255,255
667,0.185,23.528,4.590,0,23.397,4.721,0,0.185,0.185,255,255
667,0.052,22.479,5.036,0,22.531,5.036,0,0.052,0.026,255,255
669,0.026,21.902,23.580,0,21.928,23.580,0,0.026,0.026,255,255
670,0.317,21.928,10.911,0,22.190,10.938,0,0.264,0.292,255,255
671,0.354,21.980,25.967,0,22.216,26.177,0,0.316,0.316,255,255
673,0.100,22.007,23.266,0,22.085,23.318,0,0.095,0.106,255,255
674,0.063,22.085,23.843,0,22.138,23.869,0,0.059,0.056,255,255
675,0.190,22.269,15.030,0,22.295,14.872,0,0.160,0.163,255,255
676,0.153,22.295,23.030,0,22.348,23.161,0,0.141,0.152,255,255
677,0.190,22.321,4.328,0,22.479,4.249,0,0.176,0.181,255,255
678,0.448,22.348,25.705,0,22.426,26.098,0,0.401,0.407,255,255
679,1.280,24.367,14.138,0,23.266,13.902,0,1.127,1.177,255,255
679,0.917,22.610,13.666,0,23.266,13.902,0,0.697,0.744,255,255
679,0.612,23.056,14.426,0,23.266,13.902,0,0.565,0.569,255,255
679,0.491,22.374,14.007,0,22.610,13.666,0,0.415,0.458,255,255
679,0.242,22.715,13.482,0,22.610,13.666,0,0.211,0.220,255,255
679,0.190,22.452,13.587,0,22.610,13.666,0,0.176,0.165,255,255
680,0.100,22.400,12.328,0,22.479,12.275,0,0.095,0.106,255,255
681,0.037,22.400,12.643,0,22.426,12.616,0,0.037,0.037,255,255
682,0.448,23.187,15.790,0,23.056,16.184,0,0.415,0.431,255,255
682,0.415,22.662,16.131,0,23.056,16.184,0,0.397,0.318,255,255
682,0.306,22.400,16.026,0,22.662,16.131,0,0.283,0.281,255,255
682,0.194,22.689,15.948,0,22.662,16.131,0,0.185,0.194,255,255
682,0.138,23.161,16.262,0,23.056,16.184,0,0.131,0.124,255,255
683,0.343,22.977,23.895,0,22.689,24.026,0,0.317,0.330,255,255
683,0.286,22.846,24.446,0,22.636,24.262,0,0.279,0.272,255,255
683,0.258,22.636,24.262,0,22.689,24.026,0,0.242,0.200,255,255
683,0.232,22.426,24.315,0,22.636,24.262,0,0.216,0.228,255,255
683,0.164,22.610,23.895,0,22.689,24.026,0,0.153,0.140,255,255
684,0.347,22.505,0.105,0,22.820,0.184,0,0.324,0.327,255,255
685,0.454,22.584,3.646,0,22.820,3.987,0,0.415,0.433,255,255
686,0.526,22.584,11.069,0,23.030,11.016,0,0.449,0.497,255,255
686,0.354,22.872,10.728,0,23.030,11.016,0,0.329,0.320,255,255
686,0.258,23.266,11.016,0,23.030,11.016,0,0.236,0.248,255,255
687,0.026,22.584,14.584,0,22.610,14.584,0,0.026,0.026,255,255
688,0.338,22.636,22.400,0,22.846,22.321,0,0.224,0.300,255,255
689,0.164,22.662,15.554,0,22.793,15.475,0,0.153,0.147,255,255
689,0.111,22.872,15.397,0,22.793,15.475,0,0.111,0.074,255,255
689,0.100,22.846,15.554,0,22.793,15.475,0,0.095,0.056,255,255
690,0.037,22.872,23.292,0,22.898,23.318,0,0.037,0.037,255,255
691,0.100,22.925,0.498,0,23.003,0.551,0,0.095,0.098,255,255
692,0.026,22.925,0.787,0,22.925,0.813,0,0.026,0.026,255,255
693,0.100,22.925,11.357,0,22.977,11.436,0,0.095,0.106,255,255
694,0.026,22.951,0.970,0,22.977,0.970,0,0.026,0.026,255,255
695,0.227,23.003,22.636,0,23.187,22.741,0,0.211,0.219,255,255
696,0.448,23.030,14.767,0,23.344,14.977,0,0.378,0.432,255,255
696,0.432,23.239,15.344,0,23.344,14.977,0,0.382,0.426,255,255
696,0.284,23.344,14.715,0,23.344,14.977,0,0.262,0.277,255,255
697,0.227,23.134,23.266,0,23.292,23.134,0,0.205,0.225,255,255
698,0.201,23.187,3.672,0,23.344,3.672,0,0.157,0.178,255,255
699,0.026,23.187,6.557,0,23.213,6.557,0,0.026,0.026,255,255
700,1.035,23.187,11.646,0,24.000,12.092,0,0.927,0.975,255,255
701,0.026,23.213,21.534,0,23.213,21.561,0,0.026,0.026,255,255
702,0.627,24.000,2.072,0,24.210,2.492,0,0.469,0.549,255,255
702,0.526,23.528,2.203,0,24.000,2.072,0,0.490,0.410,255,255
702,0.507,24.892,2.649,0,24.472,2.544,0,0.433,0.468,255,255
702,0.489,24.105,1.626,0,24.000,2.072,0,0.458,0.469,255,255
702,0.465,24.079,2.859,0,24.210,2.492,0,0.390,0.431,255,255
702,0.393,23.816,2.492,0,24.210,2.492,0,0.393,0.393,255,255
702,0.354,23.266,2.387,0,23.528,2.203,0,0.320,0.336,255,255
702,0.351,24.210,2.492,0,24.472,2.544,0,0.267,0.202,255,255
702,0.284,24.420,2.807,0,24.472,2.544,0,0.267,0.275,255,255
702,0.153,23.580,2.334,0,23.528,2.203,0,0.141,0.147,255,255
703,0.336,23.318,0.289,0,23.633,0.236,0,0.319,0.322,255,255
704,0.026,23.318,17.495,0,23.344,17.495,0,0.026,0.026,255,255
705,0.422,23.344,6.085,0,23.633,6.295,0,0.357,0.320,255,255
705,0.354,23.475,6.584,0,23.633,6.295,0,0.329,0.342,255,255
705,0.284,23.344,6.348,0,23.344,6.085,0,0.262,0.269,255,255
705,0.242,23.816,6.400,0,23.633,6.295,0,0.211,0.226,255,255
705,0.227,23.449,5.902,0,23.344,6.085,0,0.211,0.221,255,255
706,0.321,23.423,0.892,0,23.370,0.630,0,0.267,0.292,255,255
706,0.127,23.475,0.682,0,23.370,0.630,0,0.117,0.131,255,255
706,0.026,23.370,0.603,0,23.370,0.630,0,0.026,0.026,255,255
707,0.063,23.370,1.390,0,23.397,1.443,0,0.059,0.066,255,255
708,0.063,23.397,21.141,0,23.449,21.115,0,0.059,0.056,255,255
709,0.026,23.423,3.646,0,23.449,3.646,0,0.026,0.026,255,255
710,0.164,23.423,23.738,0,23.528,23.843,0,0.148,0.160,255,255
711,0.026,23.449,3.148,0,23.475,3.148,0,0.026,0.026,255,255
712,0.079,23.449,13.325,0,23.449,13.403,0,0.079,0.079,255,255
713,0.854,23.475,16.708,0,23.764,17.443,0,0.789,0.801,255,255
714,0.063,23.475,17.705,0,23.528,17.731,0,0.059,0.066,255,255
715,0.439,23.528,2.675,0,23.869,2.911,0,0.415,0.401,255,255
716,0.860,23.843,3.751,0,24.393,4.249,0,0.743,0.719,255,255
716,0.474,23.764,3.331,0,23.843,3.751,0,0.427,0.410,255,255
716,0.338,23.580,3.934,0,23.843,3.751,0,0.320,0.317,255,255
716,0.216,23.869,3.961,0,23.843,3.751,0,0.211,0.216,255,255
716,0.153,24.341,4.380,0,24.393,4.249,0,0.141,0.150,255,255
716,0.127,24.498,4.302,0,24.393,4.249,0,0.117,0.120,255,255
717,0.052,23.580,24.262,0,23.633,24.262,0,0.052,0.052,255,255
718,0.432,23.869,24.656,0,24.210,24.839,0,0.387,0.300,255,255
718,0.295,23.607,24.734,0,23.869,24.656,0,0.274,0.286,255,255
718,0.227,23.974,24.472,0,23.869,24.656,0,0.211,0.223,255,255
718,0.212,24.341,24.997,0,24.210,24.839,0,0.205,0.206,255,255
718,0.190,24.367,24.761,0,24.210,24.839,0,0.176,0.152,255,255
719,0.052,23.685,19.095,0,23.738,19.095,0,0.052,0.052,255,255
720,0.026,23.738,9.836,0,23.738,9.862,0,0.026,0.026,255,255
721,0.347,23.764,15.580,0,23.843,15.895,0,0.324,0.329,255,255
722,0.612,23.843,6.715,0,24.341,6.479,0,0.551,0.568,255,255
723,0.505,23.869,12.984,0,23.948,12.511,0,0.479,0.485,255,255
725,0.090,23.895,6.138,0,23.974,6.164,0,0.083,0.083,255,255
725,0.074,24.026,6.111,0,23.974,6.164,0,0.074,0.074,255,255
725,0.063,24.000,6.216,0,23.974,6.164,0,0.059,0.063,255,255
726,0.037,23.948,0.315,0,23.974,0.341,0,0.037,0.037,255,255
727,0.090,23.948,11.515,0,24.026,11.489,0,0.083,0.080,255,255
728,0.406,24.000,10.623,0,24.341,10.728,0,0.357,0.377,255,255
729,0.026,24.052,18.230,0,24.052,18.256,0,0.026,0.026,255,255
730,0.996,25.390,21.089,0,25.548,21.954,0,0.880,0.868,255,255
730,0.948,24.079,22.715,0,24.918,22.505,0,0.865,0.891,255,255
730,0.775,24.682,23.161,0,24.918,22.505,0,0.697,0.733,255,255
730,0.768,24.577,21.666,0,25.049,22.216,0,0.725,0.738,255,255
730,0.709,24.866,21.561,0,25.311,22.085,0,0.688,0.678,255,255
730,0.624,26.282,22.505,0,25.915,22.033,0,0.598,0.591,255,255
730,0.618,26.413,22.321,0,25.915,22.033,0,0.576,0.605,255,255
730,0.400,25.548,21.954,0,25.915,22.033,0,0.376,0.326,255,255
730,0.369,25.049,22.216,0,25.311,22.085,0,0.293,0.259,255,255
730,0.343,24.918,22.505,0,25.049,22.216,0,0.317,0.264,255,255
730,0.310,25.102,21.036,0,25.390,21.089,0,0.293,0.295,255,255
730,0.306,25.311,22.085,0,25.548,21.954,0,0.270,0.243,255,255
730,0.175,25.521,20.984,0,25.390,21.089,0,0.168,0.175,255,255
731,0.168,24.157,5.456,0,24.315,5.430,0,0.160,0.164,255,255
731,0.116,24.341,5.534,0,24.315,5.430,0,0.108,0.116,255,255
731,0.063,24.367,5.403,0,24.315,5.430,0,0.059,0.063,255,255
732,0.607,24.393,15.003,0,24.315,15.475,0,0.479,0.539,255,255
732,0.168,24.157,15.449,0,24.315,15.475,0,0.160,0.164,255,255
732,0.063,24.341,15.528,0,24.315,15.475,0,0.059,0.063,255,255
734,0.026,24.184,4.852,0,24.210,4.852,0,0.026,0.026,255,255
735,0.063,24.184,21.954,0,24.210,22.007,0,0.059,0.066,255,255
736,0.574,24.262,26.439,0,24.682,26.649,0,0.469,0.540,255,255
737,0.026,24.289,21.797,0,24.289,21.823,0,0.026,0.026,255,255
738,0.826,24.315,11.121,0,25.075,11.121,0,0.761,0.783,255,255
738,0.164,25.207,11.200,0,25.075,11.121,0,0.153,0.146,255,255
738,0.100,25.128,11.043,0,25.075,11.121,0,0.095,0.093,255,255
739,0.074,24.341,23.895,0,24.393,23.843,0,0.074,0.074,255,255
740,0.052,24.341,24.079,0,24.393,24.079,0,0.052,0.052,255,255
741,0.701,24.393,11.777,0,24.944,11.646,0,0.566,0.630,255,255
742,0.153,24.393,15.974,0,24.525,15.974,0,0.131,0.134,255,255
743,0.153,24.446,14.662,0,24.577,14.662,0,0.131,0.133,255,255
744,0.686,25.023,12.249,0,24.656,12.616,0,0.519,0.642,255,255
744,0.653,24.472,12.039,0,24.656,12.616,0,0.606,0.604,255,255
744,0.090,24.630,12.695,0,24.656,12.616,0,0.083,0.090,255,255
745,0.476,25.390,24.682,0,25.023,24.420,0,0.451,0.465,255,255
745,0.468,24.472,24.577,0,24.918,24.525,0,0.449,0.465,255,255
745,0.374,24.997,24.866,0,24.918,24.525,0,0.350,0.361,255,255
745,0.164,24.918,24.525,0,25.023,24.420,0,0.148,0.082,255,255
745,0.052,25.023,24.367,0,25.023,24.420,0,0.052,0.052,255,255
746,0.037,24.551,7.895,0,24.577,7.869,0,0.037,0.037,255,255
747,0.026,24.551,25.285,0,24.577,25.285,0,0.026,0.026,255,255
748,0.153,24.603,21.351,0,24.656,21.220,0,0.141,0.134,255,255
749,0.175,24.630,18.046,0,24.761,18.151,0,0.168,0.164,255,255
750,0.201,24.656,7.056,0,24.787,6.925,0,0.185,0.190,255,255
751,0.052,24.656,9.311,0,24.708,9.311,0,0.052,0.052,255,255
752,0.343,24.839,20.144,0,24.708,20.433,0,0.317,0.324,255,255
752,0.242,24.813,20.616,0,24.708,20.433,0,0.211,0.218,255,255
752,0.052,24.656,20.433,0,24.708,20.433,0,0.052,0.052,255,255
753,0.860,24.656,26.125,0,25.023,25.574,0,0.662,0.774,255,255
754,0.090,24.682,13.954,0,24.761,13.980,0,0.083,0.080,255,255
755,0.369,24.708,7.423,0,24.892,7.633,0,0.279,0.332,255,255
756,0.074,24.708,26.466,0,24.761,26.466,0,0.052,0.063,255,255
757,0.063,24.734,1.521,0,24.787,1.548,0,0.059,0.066,255,255
758,0.063,24.787,21.193,0,24.839,21.220,0,0.059,0.066,255,255
759,0.079,24.944,1.731,0,24.944,1.810,0,0.079,0.079,255,255
760,0.190,24.997,15.423,0,25.154,15.344,0,0.176,0.169,255,255
761,0.116,25.180,5.508,0,25.075,5.482,0,0.108,0.116,255,255
761,0.063,25.049,5.534,0,25.075,5.482,0,0.059,0.063,255,255
761,0.026,25.075,5.456,0,25.075,5.482,0,0.026,0.026,255,255
762,0.052,25.180,9.705,0,25.180,9.757,0,0.052,0.052,255,255
763,0.138,25.180,14.715,0,25.259,14.820,0,0.131,0.144,255,255
765,0.290,25.233,14.452,0,25.259,14.216,0,0.238,0.267,255,255
766,0.026,25.285,1.941,0,25.285,1.967,0,0.026,0.026,255,255
767,0.354,25.521,23.423,0,25.364,23.711,0,0.329,0.348,255,255
767,0.127,25.416,23.816,0,25.364,23.711,0,0.117,0.120,255,255
767,0.090,25.285,23.685,0,25.364,23.711,0,0.083,0.080,255,255
768,0.358,25.469,11.908,0,25.364,11.593,0,0.332,0.342,255,255
768,0.142,25.495,11.567,0,25.364,11.593,0,0.134,0.133,255,255
768,0.026,25.338,11.593,0,25.364,11.593,0,0.026,0.026,255,255
769,0.190,25.364,2.623,0,25.521,2.702,0,0.176,0.194,255,255
770,0.269,25.364,6.348,0,25.600,6.269,0,0.249,0.248,255,255
771,0.127,25.390,25.259,0,25.495,25.311,0,0.117,0.127,255,255
772,0.175,25.443,5.928,0,25.548,6.059,0,0.168,0.172,255,255
774,0.138,25.469,16.236,0,25.548,16.131,0,0.131,0.144,255,255
775,0.505,26.046,0.761,0,25.626,0.734,0,0.420,0.486,255,255
775,0.354,25.521,0.446,0,25.626,0.734,0,0.307,0.330,255,255
775,0.238,25.810,0.603,0,25.626,0.734,0,0.226,0.238,255,255
775,0.220,25.679,0.944,0,25.626,0.734,0,0.216,0.220,255,255
775,0.190,25.495,0.839,0,25.626,0.734,0,0.168,0.169,255,255
776,0.153,25.548,1.941,0,25.600,1.810,0,0.141,0.153,255,255
776,0.142,25.731,1.784,0,25.600,1.810,0,0.134,0.136,255,255
776,0.127,25.495,1.757,0,25.600,1.810,0,0.117,0.113,255,255
777,0.945,26.177,12.800,0,25.626,12.144,0,0.856,0.891,255,255
777,0.242,25.731,11.961,0,25.626,12.144,0,0.211,0.221,255,255
777,0.153,25.495,12.144,0,25.626,12.144,0,0.131,0.136,255,255
778,0.090,25.495,15.082,0,25.574,15.108,0,0.083,0.083,255,255
779,0.347,26.072,25.626,0,25.757,25.600,0,0.316,0.325,255,255
779,0.317,25.521,25.757,0,25.757,25.600,0,0.284,0.302,255,255
779,0.153,25.679,25.495,0,25.757,25.600,0,0.131,0.130,255,255
780,0.037,25.600,7.239,0,25.626,7.213,0,0.037,0.037,255,255
781,0.690,26.466,6.689,0,25.915,6.793,0,0.561,0.635,255,255
781,0.395,25.652,7.003,0,25.915,6.793,0,0.336,0.375,255,255
781,0.026,25.915,6.793,0,25.915,6.793,0,0.000,0.000,0,0
782,0.063,25.731,24.210,0,25.784,24.184,0,0.059,0.066,255,255
783,0.100,25.810,15.528,0,25.810,15.607,0,0.079,0.093,255,255
784,0.374,25.836,9.259,0,25.862,9.600,0,0.342,0.361,255,255
785,0.026,25.889,10.334,0,25.889,10.361,0,0.026,0.026,255,255
786,0.358,25.889,14.793,0,26.046,14.584,0,0.262,0.321,255,255
787,0.127,25.915,26.230,0,25.915,26.334,0,0.105,0.108,255,255
788,0.227,25.941,4.957,0,26.125,5.062,0,0.211,0.207,255,255
789,0.138,25.967,20.931,0,25.993,20.826,0,0.108,0.109,255,255
791,0.363,26.020,20.564,0,26.361,20.511,0,0.345,0.345,255,255
792,0.264,26.046,4.511,0,26.125,4.721,0,0.224,0.240,255,255
793,0.037,26.282,22.715,0,26.308,22.741,0,0.037,0.037,255,255
794,0.037,26.282,23.187,0,26.308,23.161,0,0.037,0.037,255,255
795,0.428,26.361,6.557,0,26.623,6.321,0,0.353,0.384,255,255
796,0.264,26.361,24.498,0,26.492,24.656,0,0.205,0.245,255,255
797,0.332,26.413,15.869,0,26.675,15.948,0,0.274,0.300,255,255
