Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
660,0.079,24.105,16.498,0,24.184,16.498,0,0.079,0.079,255,255
661,0.306,24.131,13.115,0,24.236,12.852,0,0.283,0.278,255,255
662,0.116,24.131,18.046,0,24.157,17.941,0,0.108,0.106,255,255
663,0.026,24.184,15.711,0,24.184,15.738,0,0.026,0.026,255,255
664,0.026,24.210,19.016,0,24.236,19.016,0,0.026,0.026,255,255
665,0.037,24.315,19.934,0,24.341,19.961,0,0.037,0.037,255,255
666,0.400,24.944,23.685,0,24.577,23.764,0,0.376,0.382,255,255
666,0.327,24.315,23.921,0,24.577,23.764,0,0.306,0.306,255,255
666,0.216,24.472,23.607,0,24.577,23.764,0,0.189,0.163,255,255
667,0.153,24.393,24.525,0,24.525,24.472,0,0.141,0.145,255,255
668,0.175,24.551,1.154,0,24.446,1.023,0,0.168,0.168,255,255
668,0.090,24.498,0.970,0,24.446,1.023,0,0.074,0.082,255,255
668,0.026,24.420,1.023,0,24.446,1.023,0,0.026,0.026,255,255
669,0.063,24.420,13.613,0,24.472,13.587,0,0.059,0.056,255,255
670,0.026,24.446,19.095,0,24.446,19.121,0,0.026,0.026,255,255
671,0.026,24.446,19.803,0,24.446,19.830,0,0.026,0.026,255,255
672,0.849,24.525,0.315,0,24.892,0.997,0,0.775,0.786,255,255
673,0.817,25.049,12.380,0,25.731,12.354,0,0.682,0.719,255,255
673,0.754,25.967,11.698,0,25.731,12.354,0,0.697,0.671,255,255
673,0.590,24.525,12.328,0,25.049,12.380,0,0.527,0.549,255,255
673,0.468,25.102,12.826,0,25.049,12.380,0,0.449,0.422,255,255
673,0.336,25.784,12.669,0,25.731,12.354,0,0.319,0.326,255,255
674,0.677,24.577,13.718,0,25.075,14.111,0,0.635,0.623,255,255
674,0.666,25.154,14.767,0,25.023,14.243,0,0.541,0.623,255,255
674,0.553,24.997,13.613,0,25.075,14.111,0,0.505,0.533,255,255
674,0.457,24.577,14.269,0,25.023,14.243,0,0.447,0.450,255,255
674,0.383,25.338,14.374,0,25.023,14.243,0,0.341,0.362,255,255
674,0.184,25.023,14.243,0,25.075,14.111,0,0.141,0.063,255,255
676,0.052,24.603,19.305,0,24.656,19.305,0,0.052,0.052,255,255
677,0.026,24.603,20.721,0,24.603,20.748,0,0.026,0.026,255,255
678,0.232,24.630,11.777,0,24.839,11.725,0,0.216,0.235,255,255
679,1.048,25.049,19.751,0,25.128,20.275,0,0.530,0.903,255,255
679,0.574,24.656,20.485,0,25.128,20.275,0,0.517,0.535,255,255
679,0.358,25.443,20.380,0,25.128,20.275,0,0.332,0.339,255,255
679,0.301,25.338,19.541,0,25.180,19.777,0,0.284,0.290,255,255
679,0.201,25.180,19.777,0,25.311,19.908,0,0.185,0.115,255,255
679,0.190,25.390,20.066,0,25.311,19.908,0,0.176,0.176,255,255
679,0.142,25.049,19.751,0,25.180,19.777,0,0.134,0.079,255,255
679,0.127,25.416,19.856,0,25.311,19.908,0,0.117,0.113,255,255
679,0.063,25.023,19.698,0,25.049,19.751,0,0.059,0.056,255,255
680,0.079,24.682,5.193,0,24.761,5.193,0,0.079,0.079,255,255
681,0.212,24.708,16.289,0,24.839,16.446,0,0.205,0.216,255,255
682,0.238,24.734,13.167,0,24.866,12.984,0,0.226,0.222,255,255
683,0.507,25.469,17.285,0,25.049,17.495,0,0.469,0.463,255,255
683,0.443,25.049,18.125,0,25.259,17.784,0,0.400,0.441,255,255
683,0.395,25.548,17.600,0,25.259,17.784,0,0.342,0.375,255,255
683,0.375,25.049,17.495,0,25.259,17.784,0,0.357,0.270,255,255
683,0.336,24.734,17.495,0,25.049,17.495,0,0.315,0.319,255,255
684,0.343,24.892,18.938,0,24.839,19.200,0,0.267,0.303,255,255
684,0.105,24.734,19.200,0,24.839,19.200,0,0.105,0.105,255,255
684,0.090,24.866,19.279,0,24.839,19.200,0,0.083,0.090,255,255
685,0.216,24.761,18.597,0,24.944,18.518,0,0.200,0.218,255,255
685,0.153,24.997,18.649,0,24.944,18.518,0,0.141,0.144,255,255
685,0.063,24.997,18.492,0,24.944,18.518,0,0.059,0.063,255,255
686,0.812,24.970,21.587,0,25.207,20.931,0,0.697,0.641,255,255
686,0.358,25.285,21.692,0,24.970,21.587,0,0.332,0.333,255,255
686,0.223,25.049,20.774,0,25.207,20.931,0,0.223,0.223,255,255
686,0.179,24.892,21.718,0,24.970,21.587,0,0.153,0.161,255,255
686,0.164,25.311,21.036,0,25.207,20.931,0,0.148,0.120,255,255
687,0.544,24.944,15.134,0,25.338,15.161,0,0.394,0.505,255,255
687,0.347,25.652,15.239,0,25.338,15.161,0,0.324,0.332,255,255
687,0.306,25.285,14.898,0,25.338,15.161,0,0.267,0.270,255,255
688,0.764,25.233,15.711,0,25.180,16.367,0,0.658,0.749,255,255
688,0.194,24.997,16.393,0,25.180,16.367,0,0.185,0.187,255,255
688,0.090,25.233,16.420,0,25.180,16.367,0,0.074,0.082,255,255
689,0.280,24.997,25.495,0,25.233,25.390,0,0.258,0.277,255,255
689,0.249,25.390,25.574,0,25.233,25.390,0,0.242,0.191,255,255
689,0.232,25.416,25.311,0,25.233,25.390,0,0.200,0.181,255,255
690,0.090,25.023,0.157,0,25.102,0.184,0,0.083,0.083,255,255
691,0.568,25.023,22.793,0,25.075,23.318,0,0.527,0.542,255,255
692,0.743,25.889,11.515,0,25.364,11.174,0,0.626,0.694,255,255
692,0.301,25.600,11.016,0,25.364,11.174,0,0.284,0.270,255,255
692,0.205,25.180,11.226,0,25.364,11.174,0,0.191,0.192,255,255
693,0.026,25.180,24.315,0,25.207,24.315,0,0.026,0.026,255,255
694,0.312,25.259,9.731,0,25.443,9.495,0,0.299,0.310,255,255
695,0.581,25.285,18.518,0,25.574,18.072,0,0.531,0.540,255,255
696,0.026,25.338,1.705,0,25.364,1.705,0,0.026,0.026,255,255
697,0.897,25.338,26.072,0,25.836,26.702,0,0.803,0.842,255,255
698,0.026,25.364,16.577,0,25.364,16.603,0,0.026,0.026,255,255
699,0.105,25.364,22.557,0,25.469,22.557,0,0.105,0.105,255,255
700,0.343,25.443,9.311,0,25.731,9.180,0,0.317,0.330,255,255
701,0.127,25.548,21.193,0,25.495,21.298,0,0.117,0.131,255,255
701,0.079,25.574,21.298,0,25.495,21.298,0,0.079,0.079,255,255
701,0.063,25.443,21.325,0,25.495,21.298,0,0.059,0.066,255,255
702,0.694,26.570,19.698,0,25.967,19.672,0,0.604,0.646,255,255
702,0.395,25.705,19.410,0,25.862,19.725,0,0.352,0.306,255,255
702,0.258,25.967,19.672,0,26.098,19.515,0,0.205,0.136,255,255
702,0.242,25.784,19.934,0,25.862,19.725,0,0.224,0.247,255,255
702,0.201,25.574,19.279,0,25.705,19.410,0,0.185,0.194,255,255
702,0.179,25.915,19.515,0,25.967,19.672,0,0.166,0.164,255,255
702,0.168,26.256,19.541,0,26.098,19.515,0,0.160,0.163,255,255
702,0.142,25.862,19.725,0,25.967,19.672,0,0.117,0.082,255,255
702,0.090,25.757,19.357,0,25.705,19.410,0,0.074,0.082,255,255
702,0.037,26.072,19.489,0,26.098,19.515,0,0.037,0.037,255,255
703,0.026,25.626,15.685,0,25.626,15.711,0,0.026,0.026,255,255
704,0.644,25.836,5.718,0,25.862,5.246,0,0.473,0.563,255,255
704,0.210,25.652,5.246,0,25.862,5.246,0,0.210,0.210,255,255
704,0.074,25.889,5.220,0,25.862,5.246,0,0.037,0.000,0,0
705,0.336,26.177,10.439,0,25.862,10.439,0,0.315,0.319,255,255
705,0.306,25.810,10.177,0,25.862,10.439,0,0.267,0.227,255,255
705,0.286,26.020,9.993,0,25.810,10.177,0,0.279,0.286,255,255
705,0.242,25.757,10.623,0,25.862,10.439,0,0.211,0.167,255,255
705,0.116,25.652,10.597,0,25.757,10.623,0,0.108,0.110,255,255
705,0.100,25.757,10.702,0,25.757,10.623,0,0.079,0.104,255,255
705,0.074,25.757,10.125,0,25.810,10.177,0,0.074,0.074,255,255
706,0.026,25.652,12.984,0,25.652,13.010,0,0.026,0.026,255,255
707,0.142,25.652,24.944,0,25.679,24.813,0,0.134,0.137,255,255
708,0.153,25.679,17.102,0,25.731,16.970,0,0.141,0.163,255,255
709,0.052,25.731,6.348,0,25.731,6.400,0,0.052,0.052,255,255
710,0.127,25.731,20.669,0,25.836,20.616,0,0.117,0.113,255,255
711,0.026,25.810,21.167,0,25.836,21.167,0,0.026,0.026,255,255
712,0.948,25.836,13.928,0,26.334,13.430,0,0.705,0.887,255,255
713,0.127,25.836,17.102,0,25.941,17.049,0,0.117,0.113,255,255
714,0.168,25.836,22.321,0,25.993,22.295,0,0.160,0.158,255,255
715,0.026,25.889,10.885,0,25.889,10.911,0,0.026,0.026,255,255
716,0.131,25.889,20.879,0,26.020,20.879,0,0.131,0.131,255,255
717,0.063,25.915,6.138,0,25.967,6.164,0,0.059,0.056,255,255
719,0.301,25.915,21.403,0,26.151,21.246,0,0.284,0.274,255,255
720,0.037,25.993,18.544,0,26.020,18.570,0,0.037,0.037,255,255
721,0.253,25.993,25.679,0,26.151,25.521,0,0.223,0.223,255,255
722,0.701,26.046,22.951,0,26.177,23.502,0,0.566,0.657,255,255
723,0.443,26.413,9.469,0,26.203,9.128,0,0.400,0.424,255,255
723,0.164,26.177,8.997,0,26.203,9.128,0,0.134,0.150,255,255
723,0.116,26.098,9.154,0,26.203,9.128,0,0.108,0.106,255,255
724,0.443,26.098,16.630,0,26.439,16.420,0,0.400,0.418,255,255
724,0.432,26.597,16.052,0,26.439,16.420,0,0.400,0.384,255,255
724,0.413,26.754,16.656,0,26.439,16.420,0,0.393,0.357,255,255
725,0.175,26.282,21.797,0,26.151,21.902,0,0.168,0.168,255,255
725,0.100,26.203,21.980,0,26.151,21.902,0,0.095,0.093,255,255
725,0.052,26.098,21.902,0,26.151,21.902,0,0.052,0.052,255,255
726,0.116,26.125,17.311,0,26.230,17.285,0,0.108,0.106,255,255
727,0.559,26.203,11.489,0,26.570,11.803,0,0.484,0.506,255,255
727,0.422,26.754,12.118,0,26.570,11.803,0,0.364,0.389,255,255
727,0.164,26.702,11.725,0,26.570,11.803,0,0.153,0.157,255,255
728,0.242,26.256,20.275,0,26.466,20.249,0,0.211,0.231,255,255
729,0.074,26.282,24.000,0,26.334,24.000,0,0.052,0.063,255,255
730,0.223,26.334,5.980,0,26.492,5.823,0,0.223,0.223,255,255
731,0.369,26.361,12.643,0,26.675,12.564,0,0.324,0.346,255,255
732,0.450,26.361,14.452,0,26.649,14.138,0,0.427,0.445,255,255
733,0.280,26.413,19.121,0,26.649,19.174,0,0.242,0.259,255,255
734,0.201,26.754,2.387,0,26.597,2.282,0,0.189,0.180,255,255
734,0.168,26.439,2.308,0,26.597,2.282,0,0.160,0.174,255,255
734,0.168,26.623,2.125,0,26.597,2.282,0,0.160,0.168,255,255
735,0.153,26.518,10.230,0,26.466,10.361,0,0.141,0.158,255,255
735,0.142,26.597,10.387,0,26.466,10.361,0,0.134,0.133,255,255
735,0.037,26.439,10.387,0,26.466,10.361,0,0.037,0.037,255,255
737,0.111,26.570,6.846,0,26.649,6.925,0,0.111,0.111,255,255
738,0.179,26.570,13.220,0,26.675,13.325,0,0.148,0.156,255,255
739,0.253,26.570,17.889,0,26.623,18.098,0,0.216,0.232,255,255
741,0.164,26.623,13.666,0,26.649,13.534,0,0.134,0.135,255,255
742,0.269,26.649,9.600,0,26.728,9.364,0,0.249,0.243,255,255
743,0.026,26.675,15.659,0,26.675,15.685,0,0.026,0.026,255,255
