 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
2059,802,0.317,25.548,16.944,0,25.285,16.813,0,0.293,0.301,255,255
2060,802,0.269,25.207,17.049,0,25.285,16.813,0,0.249,0.187,255,255
2061,802,0.258,26.098,17.311,0,25.862,17.364,0,0.242,0.239,255,255
2062,802,0.090,24.892,17.338,0,24.970,17.311,0,0.083,0.080,255,255
2063,803,0.945,24.944,21.875,0,25.574,22.452,0,0.854,0.893,255,255
2064,803,0.712,25.626,24.052,0,25.338,23.475,0,0.645,0.660,255,255
2065,803,0.695,25.338,23.475,0,25.495,22.846,0,0.649,0.607,255,255
2066,803,0.426,25.495,22.846,0,25.574,22.452,0,0.401,0.379,255,255
2067,803,0.269,25.731,22.820,0,25.495,22.846,0,0.238,0.269,255,255
2068,803,0.227,25.154,23.580,0,25.338,23.475,0,0.211,0.198,255,255
2069,803,0.179,25.731,22.400,0,25.574,22.452,0,0.166,0.165,255,255
2070,804,0.273,24.970,24.393,0,24.997,24.656,0,0.264,0.263,255,255
2071,805,0.797,24.970,26.675,0,25.443,26.256,0,0.632,0.756,255,255
2072,806,0.179,24.997,25.574,0,25.049,25.416,0,0.166,0.165,255,255
2073,807,0.026,25.023,8.839,0,25.023,8.866,0,0.026,0.026,255,255
2074,808,0.037,25.023,12.905,0,25.049,12.931,0,0.037,0.037,255,255
2075,809,0.190,25.023,13.770,0,25.128,13.849,0,0.131,0.166,255,255
2076,810,0.037,25.075,13.456,0,25.102,13.430,0,0.037,0.037,255,255
2077,811,0.874,25.102,6.479,0,25.338,5.823,0,0.697,0.776,255,255
2078,811,0.554,25.705,6.138,0,25.338,5.823,0,0.484,0.520,255,255
2079,811,0.487,25.416,6.820,0,25.102,6.479,0,0.464,0.473,255,255
2080,811,0.338,25.154,5.561,0,25.338,5.823,0,0.320,0.210,255,255
2081,811,0.299,25.390,6.452,0,25.102,6.479,0,0.290,0.305,255,255
2082,811,0.280,25.574,5.718,0,25.338,5.823,0,0.258,0.252,255,255
2083,811,0.190,25.233,5.403,0,25.154,5.561,0,0.176,0.178,255,255
2084,811,0.063,25.102,5.587,0,25.154,5.561,0,0.059,0.056,255,255
2085,812,0.422,25.128,15.108,0,25.495,15.187,0,0.376,0.333,255,255
2086,812,0.354,25.285,15.423,0,25.495,15.187,0,0.316,0.323,255,255
2087,812,0.327,25.757,15.344,0,25.495,15.187,0,0.306,0.315,255,255
2088,812,0.063,25.102,15.161,0,25.128,15.108,0,0.059,0.066,255,255
2089,812,0.026,25.128,15.108,0,25.128,15.108,0,0.000,0.000,0,0
2090,813,0.074,25.128,2.754,0,25.180,2.807,0,0.074,0.074,255,255
2091,814,0.037,25.180,12.328,0,25.207,12.354,0,0.037,0.037,255,255
2092,815,0.463,25.180,24.131,0,25.469,24.262,0,0.317,0.434,255,255
2093,816,0.264,25.233,14.767,0,25.390,14.584,0,0.242,0.248,255,255
2094,817,0.533,25.233,17.993,0,25.652,18.177,0,0.458,0.496,255,255
2095,817,0.443,25.993,18.387,0,25.652,18.177,0,0.400,0.410,255,255
2096,817,0.352,25.679,18.518,0,25.652,18.177,0,0.342,0.352,255,255
2097,818,0.712,25.259,8.892,0,25.679,9.180,0,0.509,0.655,255,255
2098,819,1.055,25.311,13.482,0,26.203,13.298,0,0.911,0.968,255,255
2099,819,0.459,25.810,13.220,0,26.203,13.167,0,0.397,0.450,255,255
2100,819,0.221,26.492,13.298,0,26.282,13.325,0,0.211,0.216,255,255
2101,819,0.201,26.334,13.036,0,26.203,13.167,0,0.185,0.191,255,255
2102,819,0.153,26.334,13.456,0,26.282,13.325,0,0.141,0.143,255,255
2103,819,0.153,26.203,13.167,0,26.203,13.298,0,0.131,0.090,255,255
2104,819,0.090,26.203,13.298,0,26.282,13.325,0,0.083,0.026,255,255
2105,820,0.026,25.311,25.731,0,25.311,25.757,0,0.026,0.026,255,255
2106,821,0.052,25.390,2.990,0,25.443,2.990,0,0.052,0.052,255,255
2107,822,0.026,25.416,13.089,0,25.443,13.089,0,0.026,0.026,255,255
2108,823,0.343,25.416,14.452,0,25.626,14.243,0,0.297,0.329,255,255
2109,824,0.347,25.443,9.862,0,25.521,9.548,0,0.324,0.335,255,255
2110,826,0.865,25.967,4.879,0,26.230,5.587,0,0.755,0.738,255,255
2111,826,0.517,25.469,5.167,0,25.889,4.931,0,0.482,0.487,255,255
2112,826,0.389,26.308,5.875,0,26.230,5.587,0,0.299,0.361,255,255
2113,826,0.205,25.941,5.115,0,25.889,4.931,0,0.191,0.201,255,255
2114,826,0.175,25.862,4.748,0,25.967,4.879,0,0.168,0.153,255,255
2115,826,0.153,26.098,4.826,0,25.967,4.879,0,0.141,0.150,255,255
2116,826,0.116,26.334,5.613,0,26.230,5.587,0,0.108,0.109,255,255
2117,826,0.100,25.889,4.931,0,25.967,4.879,0,0.095,0.000,0,0
2118,827,0.026,25.495,21.377,0,25.495,21.403,0,0.026,0.026,255,255
2119,828,0.465,25.574,7.266,0,25.757,6.898,0,0.411,0.459,255,255
2120,828,0.232,25.548,6.846,0,25.757,6.898,0,0.216,0.214,255,255
2121,828,0.105,25.862,6.898,0,25.757,6.898,0,0.105,0.105,255,255
2122,829,0.358,25.548,7.659,0,25.679,7.895,0,0.270,0.313,255,255
2123,830,0.090,25.574,4.407,0,25.652,4.433,0,0.083,0.083,255,255
2124,831,0.153,25.600,14.033,0,25.626,13.928,0,0.108,0.131,255,255
2125,832,0.507,25.600,21.797,0,25.941,21.666,0,0.365,0.475,255,255
2126,832,0.395,26.282,21.534,0,25.941,21.666,0,0.365,0.374,255,255
2127,832,0.116,25.915,21.770,0,25.941,21.666,0,0.108,0.109,255,255
2128,833,0.168,25.626,16.000,0,25.652,15.843,0,0.160,0.174,255,255
2129,833,0.100,25.731,15.790,0,25.652,15.843,0,0.095,0.104,255,255
2130,833,0.026,25.652,15.843,0,25.652,15.843,0,0.000,0.000,0,0
2131,834,0.074,25.652,6.400,0,25.705,6.452,0,0.074,0.074,255,255
2132,835,0.063,25.679,0.079,0,25.731,0.105,0,0.059,0.066,255,255
2133,836,0.063,25.679,10.807,0,25.705,10.859,0,0.059,0.056,255,255
2134,837,0.037,25.679,13.062,0,25.705,13.036,0,0.037,0.037,255,255
2135,838,0.142,25.679,19.200,0,25.810,19.226,0,0.134,0.132,255,255
2136,839,0.100,25.705,10.125,0,25.757,10.203,0,0.095,0.106,255,255
2137,840,0.111,25.705,11.567,0,25.784,11.489,0,0.111,0.111,255,255
2138,841,0.242,26.020,2.439,0,25.836,2.544,0,0.211,0.234,255,255
2139,841,0.127,25.731,2.492,0,25.836,2.544,0,0.117,0.113,255,255
2140,841,0.063,25.862,2.597,0,25.836,2.544,0,0.059,0.063,255,255
2141,842,0.522,26.230,24.577,0,25.993,24.970,0,0.459,0.491,255,255
2142,842,0.360,25.731,24.734,0,25.993,24.970,0,0.353,0.351,255,255
2143,842,0.153,25.941,25.102,0,25.993,24.970,0,0.141,0.139,255,255
2144,843,0.369,25.784,0.787,0,26.020,0.577,0,0.316,0.364,255,255
2145,844,0.374,25.810,4.380,0,26.151,4.354,0,0.342,0.350,255,255
2146,845,0.052,25.862,24.551,0,25.862,24.603,0,0.052,0.052,255,255
2147,846,0.232,25.915,10.282,0,25.915,10.492,0,0.210,0.215,255,255
2148,847,0.063,26.020,9.810,0,26.046,9.757,0,0.059,0.066,255,255
2149,848,0.090,26.072,10.308,0,26.125,10.361,0,0.074,0.080,255,255
2150,849,0.090,26.098,7.082,0,26.177,7.108,0,0.083,0.083,255,255
2151,850,0.037,26.125,8.944,0,26.151,8.970,0,0.037,0.037,255,255
2152,851,0.063,26.125,11.515,0,26.177,11.541,0,0.059,0.056,255,255
2153,852,0.063,26.125,12.564,0,26.177,12.590,0,0.059,0.066,255,255
2154,853,0.295,26.151,16.630,0,26.413,16.603,0,0.264,0.266,255,255
2155,854,0.227,26.518,22.531,0,26.387,22.374,0,0.205,0.210,255,255
2156,854,0.221,26.177,22.400,0,26.387,22.374,0,0.211,0.216,255,255
2157,854,0.100,26.439,22.295,0,26.387,22.374,0,0.095,0.104,255,255
2158,855,0.153,26.230,1.207,0,26.282,1.075,0,0.141,0.134,255,255
2159,856,0.354,26.230,6.348,0,26.439,6.584,0,0.316,0.345,255,255
2160,857,0.100,26.230,12.800,0,26.282,12.879,0,0.095,0.098,255,255
2161,858,0.317,26.256,25.679,0,26.518,25.757,0,0.274,0.280,255,255
2162,859,0.564,26.282,11.174,0,26.466,11.593,0,0.458,0.540,255,255
2163,860,0.063,26.308,1.416,0,26.361,1.390,0,0.059,0.056,255,255
2164,861,0.406,26.334,20.984,0,26.649,20.800,0,0.364,0.387,255,255
2165,862,0.026,26.413,15.921,0,26.439,15.921,0,0.026,0.026,255,255
2166,863,0.026,26.466,4.354,0,26.466,4.380,0,0.026,0.026,255,255
2167,864,0.127,26.518,0.682,0,26.623,0.734,0,0.117,0.113,255,255
2168,865,0.164,26.544,3.934,0,26.623,4.066,0,0.153,0.161,255,255
2169,866,0.185,26.597,6.033,0,26.728,6.164,0,0.185,0.185,255,255
2170,867,0.026,26.597,10.203,0,26.597,10.230,0,0.026,0.026,255,255
2171,868,0.299,26.623,8.918,0,26.649,8.630,0,0.290,0.291,255,255
2172,869,0.074,26.649,24.498,0,26.702,24.446,0,0.074,0.074,255,255
2173,870,0.127,26.675,4.774,0,26.728,4.879,0,0.117,0.127,255,255
2174,871,0.079,26.675,20.407,0,26.754,20.407,0,0.079,0.079,255,255
