 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1720,491,0.063,23.449,20.039,0,23.475,19.987,0,0.059,0.063,255,255
1721,491,0.026,23.475,19.961,0,23.475,19.987,0,0.026,0.026,255,255
1722,492,0.273,23.449,23.502,0,23.711,23.475,0,0.264,0.266,255,255
1723,493,0.026,23.475,6.164,0,23.502,6.164,0,0.026,0.026,255,255
1724,494,0.026,23.502,19.436,0,23.502,19.462,0,0.026,0.026,255,255
1725,495,0.052,23.528,17.915,0,23.528,17.967,0,0.052,0.052,255,255
1726,496,0.620,23.607,18.833,0,23.816,19.305,0,0.517,0.526,255,255
1727,496,0.480,23.554,19.830,0,23.816,19.489,0,0.430,0.434,255,255
1728,496,0.391,23.816,19.489,0,24.052,19.751,0,0.353,0.303,255,255
1729,496,0.384,24.157,19.305,0,23.816,19.305,0,0.341,0.374,255,255
1730,496,0.358,23.607,18.518,0,23.607,18.833,0,0.315,0.334,255,255
1731,496,0.354,23.528,19.305,0,23.816,19.305,0,0.289,0.330,255,255
1732,496,0.306,24.157,20.013,0,24.052,19.751,0,0.283,0.289,255,255
1733,496,0.236,24.289,19.751,0,24.052,19.751,0,0.236,0.236,255,255
1734,496,0.205,23.554,19.016,0,23.607,18.833,0,0.191,0.188,255,255
1735,496,0.205,23.816,19.305,0,23.816,19.489,0,0.184,0.142,255,255
1736,497,0.284,23.633,22.557,0,23.580,22.295,0,0.267,0.273,255,255
1737,497,0.164,23.528,22.190,0,23.580,22.295,0,0.117,0.145,255,255
1738,497,0.105,23.685,22.295,0,23.580,22.295,0,0.105,0.105,255,255
1739,498,0.290,23.554,5.875,0,23.790,5.744,0,0.270,0.282,255,255
1740,499,0.411,23.554,7.764,0,23.921,7.659,0,0.382,0.395,255,255
1741,499,0.280,23.869,7.423,0,23.921,7.659,0,0.242,0.273,255,255
1742,499,0.116,24.026,7.685,0,23.921,7.659,0,0.108,0.119,255,255
1743,500,0.327,23.554,8.472,0,23.738,8.708,0,0.299,0.306,255,255
1744,501,0.695,24.105,16.525,0,23.607,16.813,0,0.576,0.659,255,255
1745,501,0.450,23.895,17.128,0,23.607,16.813,0,0.427,0.422,255,255
1746,501,0.063,23.554,16.839,0,23.607,16.813,0,0.059,0.066,255,255
1747,502,0.142,23.607,18.361,0,23.633,18.230,0,0.134,0.132,255,255
1748,503,0.269,23.607,24.761,0,23.790,24.892,0,0.226,0.246,255,255
1749,504,0.310,23.607,25.600,0,23.895,25.652,0,0.293,0.298,255,255
1750,505,0.754,23.633,6.374,0,24.262,6.584,0,0.664,0.731,255,255
1751,505,0.227,24.393,6.426,0,24.262,6.584,0,0.205,0.205,255,255
1752,505,0.168,24.420,6.557,0,24.262,6.584,0,0.160,0.174,255,255
1753,506,0.100,23.659,5.167,0,23.738,5.115,0,0.095,0.087,255,255
1754,507,0.299,23.685,21.770,0,23.738,21.508,0,0.267,0.285,255,255
1755,508,0.579,23.869,3.856,0,23.738,3.331,0,0.541,0.545,255,255
1756,508,0.258,23.974,3.331,0,23.738,3.331,0,0.236,0.264,255,255
1757,508,0.142,23.711,3.200,0,23.738,3.331,0,0.134,0.132,255,255
1758,509,0.026,23.764,17.967,0,23.764,17.993,0,0.026,0.026,255,255
1759,510,0.037,23.816,22.452,0,23.843,22.426,0,0.037,0.037,255,255
1760,511,0.037,23.843,17.810,0,23.869,17.784,0,0.037,0.037,255,255
1761,512,0.153,23.843,21.456,0,23.974,21.456,0,0.131,0.147,255,255
1762,513,0.190,23.843,22.793,0,24.000,22.820,0,0.160,0.182,255,255
1763,514,0.306,24.157,18.833,0,24.052,18.570,0,0.283,0.288,255,255
1764,514,0.253,23.869,18.702,0,24.052,18.570,0,0.226,0.232,255,255
1765,514,0.090,24.131,18.544,0,24.052,18.570,0,0.083,0.090,255,255
1766,515,0.522,23.895,0.866,0,24.105,1.233,0,0.423,0.488,255,255
1767,516,0.079,23.948,7.239,0,24.026,7.239,0,0.079,0.079,255,255
1768,517,0.052,23.974,22.007,0,23.974,22.059,0,0.052,0.052,255,255
1769,518,0.227,24.000,11.541,0,24.105,11.725,0,0.211,0.200,255,255
1770,518,0.153,24.236,11.672,0,24.105,11.725,0,0.141,0.150,255,255
1771,518,0.052,24.105,11.777,0,24.105,11.725,0,0.052,0.052,255,255
1772,520,0.889,25.075,23.318,0,24.997,22.505,0,0.817,0.857,255,255
1773,520,0.849,25.102,21.062,0,24.656,20.511,0,0.709,0.796,255,255
1774,520,0.812,24.656,21.849,0,24.997,22.505,0,0.739,0.736,255,255
1775,520,0.712,24.393,19.908,0,24.656,20.511,0,0.658,0.664,255,255
1776,520,0.649,24.446,21.325,0,24.656,21.849,0,0.565,0.569,255,255
1777,520,0.640,24.210,20.905,0,24.656,20.511,0,0.595,0.552,255,255
1778,520,0.422,24.157,21.115,0,24.446,21.325,0,0.357,0.350,255,255
1779,520,0.406,24.210,20.564,0,24.210,20.905,0,0.341,0.305,255,255
1780,520,0.343,24.105,21.902,0,24.367,21.797,0,0.283,0.307,255,255
1781,520,0.310,24.367,21.797,0,24.656,21.849,0,0.293,0.239,255,255
1782,520,0.249,24.603,21.141,0,24.446,21.325,0,0.242,0.228,255,255
1783,520,0.232,24.157,21.115,0,24.210,20.905,0,0.216,0.157,255,255
1784,520,0.223,24.210,21.639,0,24.367,21.797,0,0.223,0.223,255,255
1785,520,0.100,25.075,22.557,0,24.997,22.505,0,0.095,0.093,255,255
1786,520,0.090,24.262,20.511,0,24.210,20.564,0,0.074,0.082,255,255
1787,520,0.063,24.157,20.538,0,24.210,20.564,0,0.059,0.056,255,255
1788,520,0.037,24.131,21.141,0,24.157,21.115,0,0.037,0.037,255,255
1789,521,0.100,24.105,22.610,0,24.184,22.662,0,0.095,0.087,255,255
1790,522,0.269,24.131,4.380,0,24.210,4.616,0,0.249,0.262,255,255
1791,523,0.269,24.131,17.862,0,24.236,18.072,0,0.235,0.266,255,255
1792,524,1.780,25.049,9.023,0,25.889,9.836,0,1.169,1.628,255,255
1793,524,0.933,24.289,8.315,0,25.075,8.105,0,0.814,0.858,255,255
1794,524,0.848,24.944,7.370,0,25.075,8.105,0,0.746,0.759,255,255
1795,524,0.823,26.702,10.413,0,26.072,10.020,0,0.742,0.794,255,255
1796,524,0.741,24.236,7.397,0,24.944,7.370,0,0.709,0.714,255,255
1797,524,0.675,25.757,7.843,0,25.338,8.184,0,0.541,0.617,255,255
1798,524,0.607,25.180,9.574,0,24.918,9.075,0,0.563,0.605,255,255
1799,524,0.469,25.102,8.525,0,25.338,8.184,0,0.415,0.358,255,255
1800,524,0.448,24.813,6.977,0,24.944,7.370,0,0.415,0.389,255,255
1801,524,0.404,24.525,9.049,0,24.918,9.075,0,0.394,0.396,255,255
1802,524,0.365,24.970,8.813,0,25.102,8.525,0,0.317,0.342,255,255
1803,524,0.295,25.075,8.105,0,25.338,8.184,0,0.274,0.184,255,255
1804,524,0.284,25.626,9.784,0,25.889,9.836,0,0.267,0.273,255,255
1805,524,0.275,25.757,10.177,0,25.915,9.967,0,0.262,0.255,255,255
1806,524,0.264,24.157,8.105,0,24.289,8.315,0,0.247,0.235,255,255
1807,524,0.242,24.970,8.813,0,25.049,9.023,0,0.224,0.197,255,255
1808,524,0.190,24.210,8.472,0,24.289,8.315,0,0.176,0.152,255,255
1809,524,0.179,25.915,9.967,0,26.072,10.020,0,0.166,0.098,255,255
1810,524,0.168,24.918,9.075,0,25.049,9.023,0,0.141,0.082,255,255
1811,524,0.164,24.892,8.682,0,24.970,8.813,0,0.153,0.143,255,255
1812,524,0.164,25.889,9.836,0,25.915,9.967,0,0.134,0.104,255,255
1813,524,0.157,26.072,10.177,0,26.072,10.020,0,0.157,0.157,255,255
1814,524,0.052,25.049,8.525,0,25.102,8.525,0,0.052,0.052,255,255
1815,526,0.701,24.970,17.443,0,25.574,17.207,0,0.648,0.558,255,255
1816,526,0.627,24.184,17.416,0,24.603,17.102,0,0.525,0.561,255,255
1817,526,0.579,24.210,16.262,0,24.734,16.393,0,0.541,0.543,255,255
1818,526,0.579,25.443,16.472,0,25.574,16.997,0,0.541,0.550,255,255
1819,526,0.566,25.102,16.787,0,24.630,16.630,0,0.498,0.541,255,255
1820,526,0.505,24.603,17.102,0,24.630,16.630,0,0.473,0.434,255,255
1821,526,0.422,24.708,17.207,0,24.970,17.443,0,0.353,0.334,255,255
1822,526,0.395,24.577,17.548,0,24.708,17.207,0,0.365,0.359,255,255
1823,526,0.317,24.944,17.967,0,24.734,17.784,0,0.279,0.291,255,255
1824,526,0.317,24.734,17.784,0,24.944,17.600,0,0.279,0.206,255,255
1825,526,0.301,24.630,16.630,0,24.734,16.393,0,0.258,0.157,255,255
1826,526,0.269,25.810,16.918,0,25.574,16.997,0,0.249,0.243,255,255
1827,526,0.258,24.970,16.341,0,24.734,16.393,0,0.242,0.246,255,255
1828,526,0.227,25.049,17.784,0,24.944,17.600,0,0.211,0.200,255,255
1829,526,0.216,24.603,17.102,0,24.708,17.207,0,0.148,0.143,255,255
1830,526,0.210,25.574,16.997,0,25.574,17.207,0,0.210,0.131,255,255
1831,526,0.190,24.472,16.551,0,24.630,16.630,0,0.176,0.168,255,255
1832,526,0.168,24.944,17.600,0,24.970,17.443,0,0.160,0.147,255,255
1833,526,0.142,24.603,17.810,0,24.734,17.784,0,0.134,0.134,255,255
1834,526,0.138,25.679,17.285,0,25.574,17.207,0,0.131,0.120,255,255
1835,527,0.358,24.184,22.925,0,24.498,23.030,0,0.332,0.362,255,255
1836,528,0.201,24.236,19.410,0,24.289,19.567,0,0.166,0.176,255,255
1837,529,0.142,24.289,18.203,0,24.315,18.334,0,0.134,0.132,255,255
1838,530,0.026,24.472,5.744,0,24.498,5.744,0,0.026,0.026,255,255
1839,531,0.090,24.498,2.649,0,24.577,2.675,0,0.083,0.094,255,255
1840,532,1.030,24.577,19.803,0,25.154,19.043,0,0.955,0.921,255,255
1841,532,0.441,25.154,19.043,0,25.574,19.043,0,0.420,0.370,255,255
1842,532,0.190,25.626,19.174,0,25.574,19.043,0,0.141,0.172,255,255
1843,532,0.153,25.626,18.911,0,25.574,19.043,0,0.141,0.144,255,255
1844,532,0.138,24.656,19.908,0,24.577,19.803,0,0.131,0.143,255,255
1845,532,0.090,24.498,19.777,0,24.577,19.803,0,0.083,0.080,255,255
1846,532,0.052,25.154,18.990,0,25.154,19.043,0,0.052,0.052,255,255
1847,533,0.732,24.630,4.748,0,24.656,5.403,0,0.656,0.704,255,255
1848,533,0.321,24.656,5.403,0,24.708,5.666,0,0.267,0.264,255,255
1849,533,0.238,24.866,5.823,0,24.708,5.666,0,0.223,0.217,255,255
1850,533,0.142,24.577,5.639,0,24.708,5.666,0,0.134,0.137,255,255
1851,533,0.074,24.603,5.456,0,24.656,5.403,0,0.074,0.074,255,255
1852,534,0.052,24.603,24.367,0,24.603,24.420,0,0.052,0.052,255,255
1853,535,0.138,24.656,13.849,0,24.761,13.770,0,0.131,0.120,255,255
1854,536,0.659,24.656,24.656,0,24.866,24.105,0,0.589,0.621,255,255
1855,537,0.063,24.656,24.866,0,24.708,24.839,0,0.059,0.056,255,255
1856,538,0.105,24.708,3.593,0,24.813,3.593,0,0.105,0.105,255,255
1857,539,0.026,24.787,11.489,0,24.813,11.489,0,0.026,0.026,255,255
1858,540,0.537,24.813,1.626,0,25.259,1.810,0,0.482,0.492,255,255
1859,541,0.037,24.839,6.321,0,24.866,6.295,0,0.037,0.037,255,255
1860,543,0.542,24.944,13.770,0,25.364,13.692,0,0.427,0.511,255,255
1861,545,0.253,25.102,6.531,0,25.233,6.662,0,0.185,0.221,255,255
1862,546,0.216,25.102,11.436,0,25.180,11.252,0,0.200,0.210,255,255
1863,547,0.111,25.102,23.475,0,25.180,23.554,0,0.111,0.111,255,255
1864,548,0.242,25.207,3.830,0,25.285,4.039,0,0.224,0.233,255,255
1865,550,0.074,25.259,26.675,0,25.311,26.728,0,0.074,0.074,255,255
1866,551,0.406,25.285,23.711,0,25.600,23.895,0,0.364,0.388,255,255
1867,552,0.354,25.311,11.462,0,25.469,11.751,0,0.329,0.329,255,255
1868,553,0.179,25.443,16.131,0,25.600,16.079,0,0.166,0.161,255,255
1869,554,0.052,25.495,22.951,0,25.548,22.951,0,0.052,0.052,255,255
1870,555,0.258,25.521,11.174,0,25.574,10.938,0,0.242,0.241,255,255
1871,556,0.090,25.600,12.852,0,25.626,12.931,0,0.083,0.080,255,255
1872,557,0.310,25.784,10.544,0,26.072,10.544,0,0.289,0.306,255,255
1873,557,0.164,26.151,10.413,0,26.072,10.544,0,0.153,0.138,255,255
1874,557,0.111,26.151,10.623,0,26.072,10.544,0,0.111,0.074,255,255
1875,558,0.275,25.784,22.059,0,25.941,22.269,0,0.262,0.247,255,255
1876,558,0.232,26.151,22.269,0,25.941,22.269,0,0.210,0.211,255,255
1877,558,0.190,26.020,22.426,0,25.941,22.269,0,0.176,0.178,255,255
1878,559,0.052,25.862,7.003,0,25.915,7.003,0,0.052,0.052,255,255
1879,560,0.138,25.862,21.875,0,25.967,21.954,0,0.131,0.131,255,255
1880,561,0.627,26.623,24.551,0,26.125,24.420,0,0.515,0.618,255,255
1881,561,0.545,26.046,23.921,0,26.125,24.420,0,0.505,0.461,255,255
1882,561,0.469,26.230,24.787,0,26.125,24.420,0,0.382,0.441,255,255
1883,561,0.184,25.862,23.921,0,26.046,23.921,0,0.184,0.184,255,255
1884,561,0.153,25.993,24.472,0,26.125,24.420,0,0.141,0.138,255,255
1885,561,0.127,26.098,23.816,0,26.046,23.921,0,0.117,0.131,255,255
1886,562,0.063,25.915,17.705,0,25.941,17.757,0,0.059,0.066,255,255
1887,563,0.760,25.967,15.948,0,26.439,16.420,0,0.668,0.731,255,255
1888,563,0.496,26.623,16.839,0,26.439,16.420,0,0.458,0.478,255,255
1889,563,0.090,26.466,16.341,0,26.439,16.420,0,0.083,0.090,255,255
1890,564,0.164,26.020,15.344,0,26.046,15.475,0,0.134,0.160,255,255
1891,564,0.116,26.151,15.502,0,26.046,15.475,0,0.108,0.108,255,255
1892,564,0.079,26.046,15.554,0,26.046,15.475,0,0.079,0.079,255,255
1893,565,0.052,26.098,16.944,0,26.098,16.997,0,0.052,0.052,255,255
1894,567,0.026,26.203,8.236,0,26.230,8.236,0,0.026,0.026,255,255
1895,568,0.037,26.256,21.744,0,26.282,21.770,0,0.037,0.037,255,255
1896,569,0.138,26.544,10.938,0,26.570,11.043,0,0.108,0.109,255,255
1897,570,0.037,26.597,22.872,0,26.623,22.846,0,0.037,0.037,255,255
1898,571,0.063,26.623,24.892,0,26.649,24.839,0,0.059,0.066,255,255
1899,572,0.026,26.728,24.944,0,26.728,24.970,0,0.026,0.026,255,255
