 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
2059,302,1.143,23.895,18.518,0,23.056,18.334,0,0.859,1.100,255,255
2060,302,0.947,23.056,18.334,0,23.213,19.043,0,0.725,0.829,255,255
2061,302,0.821,23.974,16.997,0,23.370,17.521,0,0.799,0.801,255,255
2062,302,0.819,22.793,18.964,0,23.056,18.334,0,0.682,0.773,255,255
2063,302,0.775,23.134,16.262,0,23.790,16.131,0,0.669,0.699,255,255
2064,302,0.745,24.079,16.525,0,24.393,17.102,0,0.657,0.647,255,255
2065,302,0.677,23.056,18.990,0,23.056,18.334,0,0.656,0.669,255,255
2066,302,0.517,24.315,17.679,0,23.895,17.915,0,0.482,0.494,255,255
2067,302,0.498,22.557,15.607,0,22.846,15.948,0,0.447,0.473,255,255
2068,302,0.496,22.846,15.948,0,23.134,16.262,0,0.427,0.373,255,255
2069,302,0.485,23.344,17.757,0,23.764,17.915,0,0.448,0.364,255,255
2070,302,0.447,23.056,18.334,0,23.108,17.915,0,0.423,0.221,255,255
2071,302,0.402,23.974,18.230,0,23.764,17.915,0,0.378,0.372,255,255
2072,302,0.354,24.079,16.525,0,24.262,16.262,0,0.320,0.274,255,255
2073,302,0.301,23.108,17.915,0,23.344,17.757,0,0.284,0.222,255,255
2074,302,0.269,23.344,17.757,0,23.370,17.521,0,0.238,0.185,255,255
2075,302,0.190,24.262,17.207,0,24.393,17.102,0,0.168,0.160,255,255
2076,302,0.179,23.921,16.210,0,23.790,16.131,0,0.153,0.156,255,255
2077,302,0.142,23.056,19.174,0,23.108,19.069,0,0.117,0.130,255,255
2078,302,0.131,23.764,17.915,0,23.895,17.915,0,0.131,0.052,255,255
2079,302,0.116,24.367,16.236,0,24.262,16.262,0,0.108,0.109,255,255
2080,302,0.116,23.108,19.069,0,23.213,19.043,0,0.108,0.037,255,255
2081,302,0.090,23.030,17.889,0,23.108,17.915,0,0.083,0.083,255,255
2082,302,0.090,23.764,16.210,0,23.790,16.131,0,0.083,0.093,255,255
2083,302,0.090,24.000,16.498,0,24.079,16.525,0,0.083,0.080,255,255
2084,302,0.079,23.292,19.043,0,23.213,19.043,0,0.079,0.079,255,255
2085,302,0.063,22.793,15.974,0,22.846,15.948,0,0.059,0.056,255,255
2086,302,0.063,23.134,19.016,0,23.108,19.069,0,0.059,0.063,255,255
2087,302,0.063,24.236,16.210,0,24.262,16.262,0,0.059,0.056,255,255
2088,302,0.037,23.082,19.043,0,23.108,19.069,0,0.037,0.037,255,255
2089,303,0.100,22.662,0.131,0,22.741,0.079,0,0.095,0.098,255,255
2090,304,0.452,22.767,0.498,0,23.187,0.525,0,0.420,0.372,255,255
2091,304,0.380,23.475,0.708,0,23.187,0.525,0,0.342,0.366,255,255
2092,304,0.221,23.161,0.734,0,23.187,0.525,0,0.211,0.212,255,255
2093,304,0.111,22.689,0.420,0,22.767,0.498,0,0.111,0.111,255,255
2094,304,0.090,22.741,0.577,0,22.767,0.498,0,0.083,0.093,255,255
2095,306,1.277,24.157,10.833,0,23.239,10.203,0,1.113,1.199,255,255
2096,306,0.851,22.689,9.469,0,23.239,10.046,0,0.798,0.813,255,255
2097,306,0.795,23.528,8.787,0,23.370,9.495,0,0.725,0.749,255,255
2098,306,0.792,22.898,10.833,0,23.239,10.203,0,0.716,0.741,255,255
2099,306,0.760,24.000,9.810,0,23.370,9.495,0,0.704,0.737,255,255
2100,306,0.546,22.872,9.285,0,23.266,9.652,0,0.538,0.524,255,255
2101,306,0.441,23.239,10.046,0,23.266,9.652,0,0.394,0.378,255,255
2102,306,0.216,23.266,9.652,0,23.370,9.495,0,0.189,0.139,255,255
2103,306,0.179,23.239,10.046,0,23.239,10.203,0,0.157,0.116,255,255
2104,307,0.063,22.846,0.734,0,22.898,0.761,0,0.059,0.056,255,255
2105,308,0.417,22.951,15.292,0,23.056,15.082,0,0.235,0.349,255,255
2106,309,0.063,23.056,20.092,0,23.082,20.039,0,0.059,0.066,255,255
2107,310,0.306,23.161,15.239,0,23.423,15.187,0,0.267,0.271,255,255
2108,310,0.153,23.502,15.292,0,23.423,15.187,0,0.131,0.150,255,255
2109,310,0.074,23.475,15.134,0,23.423,15.187,0,0.074,0.074,255,255
2110,311,0.821,23.344,1.993,0,23.607,2.308,0,0.410,0.757,255,255
2111,311,0.675,23.607,2.308,0,24.184,2.544,0,0.623,0.589,255,255
2112,311,0.666,24.682,2.859,0,24.184,2.544,0,0.589,0.616,255,255
2113,311,0.553,24.656,2.597,0,24.184,2.544,0,0.475,0.503,255,255
2114,311,0.374,23.213,1.967,0,23.318,2.282,0,0.332,0.347,255,255
2115,311,0.299,23.318,2.282,0,23.607,2.308,0,0.290,0.265,255,255
2116,311,0.179,23.266,2.439,0,23.318,2.282,0,0.166,0.132,255,255
2117,312,1.485,23.213,2.544,0,24.393,3.043,0,1.281,1.409,255,255
2118,313,0.269,23.397,15.633,0,23.475,15.397,0,0.249,0.255,255,255
2119,314,0.090,23.948,0.105,0,23.869,0.131,0,0.083,0.090,255,255
2120,314,0.026,23.869,0.157,0,23.869,0.131,0,0.026,0.026,255,255
2121,314,0.026,23.869,0.131,0,23.869,0.131,0,0.000,0.000,0,0
2122,315,1.007,24.184,9.416,0,24.472,10.282,0,0.912,0.942,255,255
2123,315,0.465,24.367,10.780,0,24.603,10.413,0,0.437,0.457,255,255
2124,315,0.321,24.892,10.439,0,24.603,10.413,0,0.290,0.268,255,255
2125,315,0.201,24.472,10.282,0,24.603,10.413,0,0.185,0.106,255,255
2126,315,0.100,24.393,10.334,0,24.472,10.282,0,0.095,0.087,255,255
2127,316,0.428,24.236,4.984,0,24.446,5.325,0,0.400,0.404,255,255
2128,316,0.406,24.446,5.325,0,24.682,5.534,0,0.316,0.311,255,255
2129,316,0.184,24.446,5.508,0,24.446,5.325,0,0.184,0.184,255,255
2130,316,0.142,24.813,5.561,0,24.682,5.534,0,0.134,0.136,255,255
2131,316,0.063,24.630,5.561,0,24.682,5.534,0,0.059,0.056,255,255
2132,317,0.090,24.289,13.613,0,24.315,13.534,0,0.083,0.083,255,255
2133,318,0.063,24.525,1.915,0,24.551,1.967,0,0.059,0.056,255,255
2134,319,0.052,24.603,23.370,0,24.603,23.423,0,0.052,0.052,255,255
2135,320,0.902,24.708,2.046,0,25.207,2.649,0,0.783,0.833,255,255
2136,321,0.500,25.154,11.462,0,24.970,11.856,0,0.434,0.480,255,255
2137,321,0.321,24.734,11.934,0,24.970,11.856,0,0.249,0.297,255,255
2138,321,0.063,24.944,11.803,0,24.970,11.856,0,0.059,0.056,255,255
2139,322,0.063,24.918,11.541,0,24.944,11.593,0,0.059,0.066,255,255
2140,323,0.026,24.997,23.161,0,24.997,23.187,0,0.026,0.026,255,255
2141,324,0.026,25.495,2.492,0,25.521,2.492,0,0.026,0.026,255,255
2142,325,0.052,25.548,6.400,0,25.548,6.452,0,0.052,0.052,255,255
2143,326,0.100,25.548,13.193,0,25.600,13.272,0,0.095,0.087,255,255
2144,327,0.349,25.889,2.990,0,26.125,3.226,0,0.334,0.224,255,255
2145,327,0.247,26.361,3.200,0,26.125,3.226,0,0.238,0.227,255,255
2146,327,0.190,25.652,3.069,0,25.784,2.964,0,0.168,0.173,255,255
2147,327,0.153,26.020,2.938,0,25.889,2.990,0,0.141,0.136,255,255
2148,327,0.116,25.784,2.964,0,25.889,2.990,0,0.108,0.052,255,255
2149,327,0.100,26.072,3.305,0,26.125,3.226,0,0.095,0.098,255,255
2150,327,0.026,25.784,2.938,0,25.784,2.964,0,0.026,0.026,255,255
2151,328,0.037,25.679,6.243,0,25.705,6.216,0,0.037,0.037,255,255
2152,329,0.116,25.941,22.033,0,26.046,22.059,0,0.108,0.106,255,255
2153,330,0.179,26.072,1.207,0,26.125,1.364,0,0.166,0.173,255,255
2154,331,0.856,26.754,5.351,0,26.177,5.875,0,0.780,0.811,255,255
2155,331,0.317,26.334,6.111,0,26.177,5.875,0,0.284,0.310,255,255
2156,331,0.105,26.072,5.875,0,26.177,5.875,0,0.105,0.105,255,255
2157,332,0.026,26.072,20.328,0,26.072,20.354,0,0.026,0.026,255,255
2158,333,0.216,26.151,2.859,0,26.334,2.780,0,0.200,0.191,255,255
2159,334,0.026,26.570,7.528,0,26.570,7.554,0,0.026,0.026,255,255
