 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
2059,893,1.214,52.105,52.053,0,52.632,52.895,0,0.993,1.140,255,255
2060,893,0.723,53.158,53.368,0,52.632,52.895,0,0.708,0.680,255,255
2061,893,0.394,52.947,52.789,0,52.632,52.895,0,0.333,0.358,255,255
2062,894,0.775,52.842,25.684,0,52.263,26.158,0,0.748,0.747,255,255
2063,894,0.635,52.526,26.842,0,52.158,26.421,0,0.559,0.573,255,255
2064,894,0.552,52.474,25.421,0,52.053,25.737,0,0.526,0.423,255,255
2065,894,0.508,52.053,25.737,0,52.263,26.158,0,0.471,0.330,255,255
2066,894,0.329,51.789,25.579,0,52.053,25.737,0,0.307,0.287,255,255
2067,894,0.329,52.000,26.684,0,52.158,26.421,0,0.307,0.287,255,255
2068,894,0.307,52.158,26.421,0,52.263,26.158,0,0.283,0.105,255,255
2069,895,0.285,51.789,33.632,0,51.842,33.895,0,0.268,0.275,255,255
2070,895,0.276,52.053,34.053,0,51.842,33.895,0,0.263,0.197,255,255
2071,895,0.149,51.789,33.947,0,51.842,33.895,0,0.074,0.000,0,0
2072,896,0.880,51.842,6.421,0,52.526,6.895,0,0.832,0.809,255,255
2073,897,0.539,51.895,14.632,0,52.158,14.263,0,0.453,0.480,255,255
2074,898,1.051,51.895,31.421,0,52.684,31.947,0,0.949,0.956,255,255
2075,898,0.626,52.789,31.947,0,53.158,31.474,0,0.600,0.452,255,255
2076,898,0.539,53.421,31.842,0,53.158,31.474,0,0.453,0.494,255,255
2077,898,0.486,53.211,32.000,0,52.789,31.947,0,0.424,0.477,255,255
2078,898,0.350,52.421,32.158,0,52.684,31.947,0,0.337,0.289,255,255
2079,898,0.241,52.789,32.158,0,52.789,31.947,0,0.211,0.241,255,255
2080,898,0.127,53.211,31.368,0,53.158,31.474,0,0.118,0.127,255,255
2081,898,0.105,52.684,31.947,0,52.789,31.947,0,0.105,0.053,255,255
2082,899,0.474,52.632,43.579,0,52.158,43.579,0,0.474,0.474,255,255
2083,899,0.285,52.105,43.842,0,52.158,43.579,0,0.268,0.296,255,255
2084,899,0.232,51.947,43.526,0,52.158,43.579,0,0.217,0.212,255,255
2085,900,0.644,52.211,11.579,0,52.158,11.000,0,0.581,0.612,255,255
2086,900,0.201,52.000,10.895,0,52.158,11.000,0,0.190,0.175,255,255
2087,900,0.127,52.263,10.947,0,52.158,11.000,0,0.118,0.127,255,255
2088,901,0.350,52.105,20.316,0,52.368,20.105,0,0.337,0.356,255,255
2089,902,0.574,52.211,30.895,0,52.579,31.316,0,0.559,0.588,255,255
2090,903,0.434,52.263,18.579,0,52.316,18.211,0,0.372,0.417,255,255
2091,904,0.728,52.316,3.526,0,52.947,3.579,0,0.634,0.692,255,255
2092,905,0.679,52.579,45.737,0,52.947,46.263,0,0.642,0.661,255,255
2093,906,0.614,52.632,21.789,0,52.842,21.263,0,0.567,0.563,255,255
2094,908,1.069,52.789,14.368,0,53.421,14.000,0,0.731,0.967,255,255
2095,909,0.762,52.789,19.421,0,53.421,19.316,0,0.640,0.657,255,255
2096,910,2.156,52.789,22.895,0,53.000,24.684,0,1.802,1.986,255,255
2097,911,0.583,53.263,5.684,0,53.000,6.158,0,0.542,0.535,255,255
2098,911,0.307,53.105,6.421,0,53.000,6.158,0,0.283,0.289,255,255
2099,911,0.158,52.842,6.158,0,53.000,6.158,0,0.158,0.158,255,255
2100,912,0.539,52.895,9.053,0,52.947,9.526,0,0.477,0.493,255,255
2101,913,0.180,52.947,25.211,0,53.105,25.263,0,0.166,0.167,255,255
2102,914,0.359,52.947,30.421,0,53.263,30.316,0,0.333,0.328,255,255
2103,914,0.359,53.263,30.632,0,53.263,30.316,0,0.316,0.349,255,255
2104,914,0.232,53.474,30.263,0,53.263,30.316,0,0.217,0.217,255,255
2105,915,0.127,53.000,20.632,0,53.105,20.684,0,0.118,0.133,255,255
2106,917,0.074,53.053,33.895,0,53.105,33.947,0,0.074,0.074,255,255
2107,918,0.517,53.368,7.737,0,53.263,8.211,0,0.485,0.499,255,255
2108,918,0.232,53.474,8.263,0,53.263,8.211,0,0.217,0.213,255,255
2109,918,0.180,53.105,8.263,0,53.263,8.211,0,0.166,0.161,255,255
2110,920,0.105,53.211,11.947,0,53.316,11.947,0,0.105,0.105,255,255
2111,921,0.276,53.211,43.474,0,53.421,43.316,0,0.263,0.278,255,255
2112,922,0.053,53.316,1.368,0,53.368,1.368,0,0.053,0.053,255,255
2113,925,0.105,53.684,32.263,0,53.789,32.263,0,0.105,0.105,255,255
