 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1720,442,0.053,52.053,14.789,0,52.105,14.789,0,0.053,0.053,255,255
1721,443,1.363,52.158,24.368,0,52.158,25.526,0,1.158,1.269,255,255
1722,444,0.307,52.421,9.316,0,52.421,9.579,0,0.263,0.269,255,255
1723,446,0.127,52.579,31.789,0,52.632,31.895,0,0.118,0.133,255,255
1724,447,0.180,52.632,7.053,0,52.737,7.158,0,0.149,0.161,255,255
1725,448,0.127,52.789,22.632,0,52.895,22.579,0,0.118,0.133,255,255
1726,449,0.486,52.842,9.789,0,53.000,10.105,0,0.353,0.420,255,255
1727,450,1.249,53.000,40.368,0,53.474,41.316,0,1.059,1.173,255,255
1728,451,0.105,53.316,15.158,0,53.421,15.158,0,0.105,0.105,255,255
1729,452,0.359,53.368,1.000,0,53.684,1.105,0,0.333,0.335,255,255
1730,453,0.053,53.526,7.632,0,53.579,7.632,0,0.053,0.053,255,255
