 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
2059,951,0.728,50.842,26.895,0,51.316,26.579,0,0.569,0.691,255,255
2060,951,0.701,50.316,26.632,0,50.789,26.158,0,0.670,0.681,255,255
2061,951,0.701,50.789,26.158,0,51.316,26.579,0,0.674,0.546,255,255
2062,951,0.350,51.579,26.368,0,51.316,26.579,0,0.337,0.350,255,255
2063,952,0.307,50.421,30.526,0,50.632,30.368,0,0.263,0.272,255,255
2064,953,0.127,50.474,8.421,0,50.526,8.316,0,0.118,0.111,255,255
2065,954,0.127,50.632,39.789,0,50.684,39.684,0,0.118,0.133,255,255
2066,955,0.350,50.684,39.158,0,50.895,39.421,0,0.337,0.365,255,255
2067,956,2.647,50.684,47.368,0,51.789,45.316,0,2.331,2.460,255,255
2068,956,0.465,51.368,45.421,0,51.789,45.316,0,0.434,0.428,255,255
2069,956,0.285,51.895,45.105,0,51.789,45.316,0,0.235,0.265,255,255
2070,957,0.276,50.789,5.632,0,51.000,5.789,0,0.263,0.262,255,255
2071,958,0.053,50.789,13.053,0,50.842,13.053,0,0.053,0.053,255,255
2072,959,0.920,50.789,37.316,0,51.579,37.211,0,0.796,0.848,255,255
2073,960,1.026,50.842,14.684,0,51.737,15.000,0,0.949,0.958,255,255
2074,960,0.775,52.316,14.526,0,51.737,15.000,0,0.748,0.760,255,255
2075,960,0.276,51.684,15.211,0,51.737,15.000,0,0.217,0.271,255,255
2076,961,0.105,50.947,12.632,0,51.053,12.632,0,0.105,0.105,255,255
2077,962,0.232,51.053,21.526,0,51.211,21.421,0,0.190,0.209,255,255
2078,963,1.196,51.842,20.000,0,52.105,21.105,0,1.136,0.856,255,255
2079,963,1.007,51.105,20.579,0,51.842,20.000,0,0.937,0.935,255,255
2080,963,0.775,52.368,20.526,0,51.842,20.000,0,0.744,0.709,255,255
2081,963,0.552,51.421,19.684,0,51.842,20.000,0,0.526,0.496,255,255
2082,963,0.539,51.684,21.105,0,52.105,21.105,0,0.421,0.494,255,255
2083,963,0.456,52.474,21.105,0,52.105,21.105,0,0.368,0.418,255,255
2084,964,0.846,51.105,52.211,0,51.474,51.684,0,0.642,0.755,255,255
2085,965,0.604,51.263,1.895,0,51.632,1.474,0,0.559,0.577,255,255
2086,965,0.295,51.789,1.684,0,51.632,1.474,0,0.263,0.295,255,255
2087,965,0.241,51.842,1.474,0,51.632,1.474,0,0.211,0.241,255,255
2088,965,0.127,51.579,1.368,0,51.632,1.474,0,0.118,0.111,255,255
2089,966,1.429,52.158,29.684,0,53.000,29.737,0,0.844,1.209,255,255
2090,966,0.964,51.526,30.263,0,52.158,29.684,0,0.857,0.789,255,255
2091,966,0.583,53.421,30.053,0,53.000,29.737,0,0.526,0.539,255,255
2092,966,0.329,52.368,29.895,0,52.158,29.684,0,0.298,0.293,255,255
2093,966,0.307,51.263,30.368,0,51.526,30.263,0,0.283,0.300,255,255
2094,966,0.254,51.632,30.474,0,51.526,30.263,0,0.235,0.189,255,255
2095,966,0.254,52.895,29.947,0,53.000,29.737,0,0.235,0.249,255,255
2096,968,0.307,51.316,41.211,0,51.526,41.368,0,0.263,0.283,255,255
2097,969,1.884,53.316,27.368,0,51.789,28.158,0,1.718,1.830,255,255
2098,969,0.797,51.368,27.632,0,51.789,28.158,0,0.674,0.719,255,255
2099,969,0.657,52.211,28.579,0,51.789,28.158,0,0.595,0.602,255,255
2100,969,0.350,51.579,28.421,0,51.789,28.158,0,0.337,0.330,255,255
2101,970,0.201,51.368,31.842,0,51.474,31.684,0,0.190,0.175,255,255
2102,971,0.127,51.421,34.211,0,51.474,34.316,0,0.118,0.111,255,255
2103,972,0.074,51.526,52.947,0,51.579,53.000,0,0.074,0.074,255,255
2104,973,0.232,51.632,7.263,0,51.684,7.053,0,0.217,0.243,255,255
2105,974,1.810,53.211,24.684,0,52.421,23.789,0,1.193,1.694,255,255
2106,974,1.521,53.737,24.211,0,52.421,23.789,0,1.382,1.437,255,255
2107,974,1.140,52.526,22.737,0,52.421,23.789,0,1.058,1.112,255,255
2108,974,0.697,51.789,23.632,0,52.421,23.789,0,0.651,0.673,255,255
2109,975,0.201,51.842,22.316,0,51.947,22.474,0,0.190,0.197,255,255
2110,976,0.074,51.895,43.789,0,51.947,43.842,0,0.074,0.074,255,255
2111,977,0.991,52.000,32.684,0,52.000,33.632,0,0.947,0.960,255,255
2112,978,1.007,53.211,35.789,0,52.474,35.211,0,0.937,0.945,255,255
2113,978,0.688,53.053,34.474,0,52.474,34.737,0,0.636,0.653,255,255
2114,978,0.635,52.421,34.211,0,52.474,34.737,0,0.529,0.574,255,255
2115,978,0.583,52.000,35.474,0,52.474,35.211,0,0.542,0.561,255,255
2116,978,0.517,52.474,34.737,0,52.474,35.211,0,0.474,0.390,255,255
2117,979,0.074,52.053,38.211,0,52.105,38.263,0,0.074,0.074,255,255
2118,980,1.403,52.158,36.632,0,52.368,37.947,0,1.333,1.348,255,255
2119,981,0.456,52.211,49.632,0,52.474,49.947,0,0.411,0.431,255,255
2120,982,1.174,52.263,52.842,0,53.158,52.421,0,0.989,1.081,255,255
2121,983,0.806,53.421,13.000,0,52.947,12.421,0,0.748,0.735,255,255
2122,983,0.806,53.474,12.000,0,52.947,12.421,0,0.674,0.736,255,255
2123,983,0.561,52.474,12.211,0,52.947,12.421,0,0.518,0.509,255,255
2124,984,0.201,52.526,6.579,0,52.632,6.632,0,0.118,0.166,255,255
2125,985,0.053,52.526,8.316,0,52.579,8.316,0,0.053,0.053,255,255
2126,986,0.741,53.579,5.368,0,52.947,5.211,0,0.651,0.664,255,255
2127,986,0.254,52.737,5.316,0,52.947,5.211,0,0.235,0.226,255,255
2128,986,0.201,52.947,5.053,0,52.947,5.211,0,0.158,0.186,255,255
2129,987,0.784,52.737,50.947,0,52.895,51.579,0,0.651,0.697,255,255
2130,988,0.074,52.842,25.737,0,52.895,25.789,0,0.074,0.074,255,255
2131,989,0.074,52.895,50.000,0,52.947,50.053,0,0.074,0.074,255,255
2132,990,0.053,53.053,9.632,0,53.053,9.684,0,0.053,0.053,255,255
2133,991,0.583,53.105,30.316,0,53.474,30.684,0,0.521,0.574,255,255
2134,992,0.517,53.105,43.105,0,53.579,43.000,0,0.485,0.525,255,255
2135,994,0.381,53.263,15.158,0,53.579,15.105,0,0.320,0.346,255,255
2136,995,0.127,53.316,34.211,0,53.368,34.105,0,0.118,0.111,255,255
2137,996,0.074,53.474,50.421,0,53.526,50.474,0,0.074,0.074,255,255
2138,997,0.338,53.526,14.053,0,53.579,13.737,0,0.320,0.349,255,255
2139,998,0.053,53.579,16.211,0,53.579,16.263,0,0.053,0.053,255,255
2140,999,0.053,53.632,11.579,0,53.684,11.579,0,0.053,0.053,255,255
